Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,GO,Itapuranga,3,0,1,26026,5211206,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,1613.771,0.0,38.423,38.423,1575.348
2020-05-14,GO,Itapuranga,3,0,1,26026,5211206,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,1613.771,0.0,38.423,38.423,1575.348
2020-05-15,GO,Itapuranga,3,0,1,26026,5211206,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,1613.771,0.0,38.423,38.423,1575.348
2020-05-16,GO,Itapuranga,3,0,1,26026,5211206,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1613.771,0.0,38.423,38.423,1575.348
2020-05-17,GO,Itapuranga,3,0,1,26026,5211206,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1613.771,0.0,38.423,38.423,1575.348
2020-05-18,GO,Itapuranga,3,0,1,26026,5211206,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1613.771,0.0,38.423,38.423,1575.348
2020-05-19,GO,Itapuranga,3,0,1,26026,5211206,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1613.771,0.0,38.423,38.423,1575.348
2020-05-20,GO,Itapuranga,3,0,1,26026,5211206,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1613.771,0.0,38.423,38.423,1575.348
2020-05-21,GO,Itapuranga,3,0,1,26026,5211206,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1613.771,0.0,38.423,38.423,1575.348
2020-05-22,GO,Itapuranga,3,0,1,26026,5211206,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,1613.771,0.0,38.423,38.423,1575.348
2020-05-23,GO,Itapuranga,3,0,1,26026,5211206,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,1613.771,0.0,38.423,38.423,1575.348
2020-05-24,GO,Itapuranga,3,0,1,26026,5211206,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,1613.771,0.0,38.423,38.423,1575.348
