Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SC,Sangão,1,0,0,12805,4215455,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1952.362,0.0,0.0,0.0,1952.362
2020-04-08,SC,Sangão,1,0,0,12805,4215455,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1952.362,0.0,0.0,0.0,1952.362
2020-04-09,SC,Sangão,1,0,0,12805,4215455,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1952.362,0.0,0.0,0.0,1952.362
2020-04-10,SC,Sangão,1,0,0,12805,4215455,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1952.362,0.0,0.0,0.0,1952.362
2020-04-11,SC,Sangão,1,0,0,12805,4215455,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1952.362,0.0,0.0,0.0,1952.362
2020-04-12,SC,Sangão,1,0,0,12805,4215455,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1952.362,0.0,0.0,0.0,1952.362
2020-04-13,SC,Sangão,1,0,0,12805,4215455,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1952.362,0.0,0.0,0.0,1952.362
2020-04-14,SC,Sangão,2,0,4,12805,4215455,25.0,50,4,46,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,3904.725,0.0,312.378,312.378,3592.347
2020-04-15,SC,Sangão,2,0,18,12805,4215455,25.0,50,18,32,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,3904.725,0.0,1405.701,1405.701,2499.024
2020-04-16,SC,Sangão,2,0,17,12805,4215455,25.0,50,17,33,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,3904.725,0.0,1327.606,1327.606,2577.118
2020-04-17,SC,Sangão,2,0,15,12805,4215455,25.0,50,15,35,0.0,2.667,,,,-0.69444,,,,,,,,0.0,0.0,3904.725,0.0,1171.417,1171.417,2733.307
2020-04-18,SC,Sangão,2,0,14,12805,4215455,25.0,50,14,36,0.0,0.3333,,,,-0.69444,,,,,,,,0.0,0.0,3904.725,0.0,1093.323,1093.323,2811.402
2020-04-19,SC,Sangão,2,0,21,12805,4215455,25.0,50,21,29,0.0,0.5,,,,-0.69444,,,,,,,,0.0,0.0,3904.725,0.0,1639.984,1639.984,2264.74
2020-04-20,SC,Sangão,2,0,20,12805,4215455,25.0,50,20,30,0.0,0.8333,,,,,-0.5,,,,,,,0.0,0.0,3904.725,0.0,1561.89,1561.89,2342.835
2020-04-21,SC,Sangão,2,0,20,12805,4215455,25.0,50,20,30,0.0,0.8333,,,,,-0.13889,,,,,,,0.0,0.0,3904.725,0.0,1561.89,1561.89,2342.835
2020-04-22,SC,Sangão,2,0,20,12805,4215455,25.0,50,20,30,0.0,-0.5,,,,,2.111,,,,,,,0.0,0.0,3904.725,0.0,1561.89,1561.89,2342.835
2020-04-23,SC,Sangão,2,0,20,12805,4215455,25.0,50,20,30,0.0,-0.33333,,,,,1.972,,,,,,,0.0,0.0,3904.725,0.0,1561.89,1561.89,2342.835
2020-04-24,SC,Sangão,2,0,19,12805,4215455,25.0,50,19,31,0.0,-0.5,,,,,1.889,,,,,,,0.0,0.0,3904.725,0.0,1483.795,1483.795,2420.929
2020-04-25,SC,Sangão,2,0,18,12805,4215455,25.0,50,18,32,41.667,13.167,,,,,,,,,,,,0.0,0.0,3904.725,0.0,1405.701,1405.701,2499.024
2020-04-26,SC,Sangão,2,0,18,12805,4215455,25.0,50,18,32,41.667,12.667,,,,,,,,,,,,0.0,0.0,3904.725,0.0,1405.701,1405.701,2499.024
2020-04-27,SC,Sangão,2,0,17,12805,4215455,25.0,50,17,33,41.667,12.167,,,,,,,,,,,,0.0,0.0,3904.725,0.0,1327.606,1327.606,2577.118
2020-04-28,SC,Sangão,12,0,99,12805,4215455,25.0,300,99,201,41.667,12.333,,,,-5.55556,-1.88889,,,,,,,0.0,0.0,23428.348,0.0,7731.355,7731.355,15696.993
2020-04-29,SC,Sangão,12,0,96,12805,4215455,25.0,300,96,204,41.667,12.667,,,,-5.55556,-1.77778,,,,,,,0.0,0.0,23428.348,0.0,7497.071,7497.071,15931.277
2020-04-30,SC,Sangão,12,0,92,12805,4215455,25.0,300,92,208,50.0,15.5,,,,-4.86111,-1.44444,,,,,,,0.0,0.0,23428.348,0.0,7184.693,7184.693,16243.655
2020-05-01,SC,Sangão,12,0,92,12805,4215455,25.0,300,92,208,8.333,1.833,,,,-4.16667,-1.27778,,,,,,,0.0,0.0,23428.348,0.0,7184.693,7184.693,16243.655
2020-05-02,SC,Sangão,12,0,94,12805,4215455,25.0,300,94,206,8.333,2.0,,,,-4.16667,-1.38889,,,,,,,0.0,0.0,23428.348,0.0,7340.882,7340.882,16087.466
2020-05-03,SC,Sangão,14,0,110,12805,4215455,25.0,350,110,240,12.5,3.5,,,,-6.94444,-2.36111,,,,,,,0.0,0.0,27333.073,0.0,8590.394,8590.394,18742.679
2020-05-04,SC,Sangão,14,0,110,12805,4215455,25.0,350,110,240,16.667,4.667,,,,0.0,-0.05556,,,,,,,0.0,0.0,27333.073,0.0,8590.394,8590.394,18742.679
2020-05-05,SC,Sangão,14,0,108,12805,4215455,25.0,350,108,242,16.667,4.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,27333.073,0.0,8434.205,8434.205,18898.868
2020-05-06,SC,Sangão,15,0,113,12805,4215455,25.0,375,113,262,8.333,1.333,,,,-1.38889,-0.36111,,,,,,,0.0,0.0,29285.435,0.0,8824.678,8824.678,20460.758
2020-05-07,SC,Sangão,16,0,120,12805,4215455,25.0,400,120,280,8.333,1.5,,,,-2.77778,-0.72222,,,,,,,0.0,0.0,31237.798,0.0,9371.339,9371.339,21866.458
2020-05-08,SC,Sangão,16,0,120,12805,4215455,25.0,400,120,280,8.333,1.833,,,,-2.77778,-0.86111,,,,,,,0.0,0.0,31237.798,0.0,9371.339,9371.339,21866.458
2020-05-09,SC,Sangão,16,0,118,12805,4215455,25.0,400,118,282,4.167,1.333,,,,-2.08333,-0.47222,,,,,,,0.0,0.0,31237.798,0.0,9215.15,9215.15,22022.647
2020-05-10,SC,Sangão,16,0,119,12805,4215455,25.0,400,119,281,0.0,0.3333,,,,-2.08333,-0.58333,,,,,,,0.0,0.0,31237.798,0.0,9293.245,9293.245,21944.553
