Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,GO,Ivolândia,1,0,3,2394,5211602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,3341.688,0.0,1253.133,1253.133,2088.555
2020-05-14,GO,Ivolândia,1,0,3,2394,5211602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,3341.688,0.0,1253.133,1253.133,2088.555
2020-05-15,GO,Ivolândia,1,0,3,2394,5211602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,3341.688,0.0,1253.133,1253.133,2088.555
2020-05-16,GO,Ivolândia,1,0,3,2394,5211602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3341.688,0.0,1253.133,1253.133,2088.555
2020-05-17,GO,Ivolândia,1,0,3,2394,5211602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3341.688,0.0,1253.133,1253.133,2088.555
2020-05-18,GO,Ivolândia,1,0,3,2394,5211602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3341.688,0.0,1253.133,1253.133,2088.555
2020-05-19,GO,Ivolândia,1,0,3,2394,5211602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3341.688,0.0,1253.133,1253.133,2088.555
2020-05-20,GO,Ivolândia,1,0,3,2394,5211602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3341.688,0.0,1253.133,1253.133,2088.555
2020-05-21,GO,Ivolândia,1,0,3,2394,5211602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3341.688,0.0,1253.133,1253.133,2088.555
2020-05-22,GO,Ivolândia,1,0,3,2394,5211602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3341.688,0.0,1253.133,1253.133,2088.555
2020-05-23,GO,Ivolândia,1,0,3,2394,5211602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3341.688,0.0,1253.133,1253.133,2088.555
2020-05-24,GO,Ivolândia,1,0,3,2394,5211602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3341.688,0.0,1253.133,1253.133,2088.555
2020-05-25,GO,Ivolândia,1,0,3,2394,5211602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3341.688,0.0,1253.133,1253.133,2088.555
2020-05-26,GO,Ivolândia,1,0,3,2394,5211602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,3341.688,0.0,1253.133,1253.133,2088.555
2020-05-27,GO,Ivolândia,1,0,3,2394,5211602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,3341.688,0.0,1253.133,1253.133,2088.555
2020-05-28,GO,Ivolândia,1,0,3,2394,5211602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,3341.688,0.0,1253.133,1253.133,2088.555
