Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MG,Catas Altas,1,0,5,5430,3115359,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,2946.593,0.0,920.81,920.81,2025.783
2020-05-17,MG,Catas Altas,1,0,5,5430,3115359,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,2946.593,0.0,920.81,920.81,2025.783
2020-05-18,MG,Catas Altas,1,0,5,5430,3115359,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,2946.593,0.0,920.81,920.81,2025.783
2020-05-19,MG,Catas Altas,1,0,5,5430,3115359,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,2946.593,0.0,920.81,920.81,2025.783
2020-05-20,MG,Catas Altas,1,0,5,5430,3115359,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,2946.593,0.0,920.81,920.81,2025.783
2020-05-21,MG,Catas Altas,1,0,5,5430,3115359,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,2946.593,0.0,920.81,920.81,2025.783
2020-05-22,MG,Catas Altas,2,0,10,5430,3115359,16.5,33,10,23,2.833,1.333,,,,,,,,,,,,0.0,0.0,6077.348,0.0,1841.621,1841.621,4235.727
2020-05-23,MG,Catas Altas,2,0,10,5430,3115359,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,6077.348,0.0,1841.621,1841.621,4235.727
2020-05-24,MG,Catas Altas,2,0,10,5430,3115359,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,6077.348,0.0,1841.621,1841.621,4235.727
2020-05-25,MG,Catas Altas,2,0,13,5430,3115359,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,6077.348,0.0,2394.107,2394.107,3683.241
