Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SC,Palma Sola,1,0,11,7497,4212007,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1467.254,1467.254,1867.414
2020-04-30,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-01,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-02,SC,Palma Sola,1,0,11,7497,4212007,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1467.254,1467.254,1867.414
2020-05-03,SC,Palma Sola,1,0,11,7497,4212007,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1467.254,1467.254,1867.414
2020-05-04,SC,Palma Sola,1,0,11,7497,4212007,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1467.254,1467.254,1867.414
2020-05-05,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-06,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-07,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-08,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-09,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-10,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-11,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-12,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-13,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-14,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-15,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-16,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-17,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-18,SC,Palma Sola,2,0,20,7497,4212007,25.0,50,20,30,0.0,0.0,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,6669.334,0.0,2667.734,2667.734,4001.601
2020-05-19,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-20,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-21,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,-4.16667,-1.66667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-22,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-23,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-24,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-25,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-26,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-27,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-28,SC,Palma Sola,1,0,10,7497,4212007,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3334.667,0.0,1333.867,1333.867,2000.8
2020-05-29,SC,Palma Sola,2,0,20,7497,4212007,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,6669.334,0.0,2667.734,2667.734,4001.601
