Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PI,José de Freitas,1,0,18,39600,2205508,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,909.091,0.0,454.545,454.545,454.545
2020-04-25,PI,José de Freitas,1,0,18,39600,2205508,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,909.091,0.0,454.545,454.545,454.545
2020-04-26,PI,José de Freitas,1,0,17,39600,2205508,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,909.091,0.0,429.293,429.293,479.798
2020-04-27,PI,José de Freitas,1,0,17,39600,2205508,36.0,36,17,19,0.0,-0.5,,,,,,,,,,,,0.0,0.0,909.091,0.0,429.293,429.293,479.798
2020-04-28,PI,José de Freitas,1,0,16,39600,2205508,36.0,36,16,20,0.0,-0.5,,,,,,,,,,,,0.0,0.0,909.091,0.0,404.04,404.04,505.051
2020-04-29,PI,José de Freitas,1,0,15,39600,2205508,36.0,36,15,21,6.0,2.167,,,,,,,,,,,,0.0,0.0,909.091,0.0,378.788,378.788,530.303
2020-04-30,PI,José de Freitas,1,0,15,39600,2205508,36.0,36,15,21,6.0,2.167,,,,,,,,,,,,0.0,0.0,909.091,0.0,378.788,378.788,530.303
2020-05-01,PI,José de Freitas,1,0,15,39600,2205508,36.0,36,15,21,6.0,2.333,,,,,,,,,,,,0.0,0.0,909.091,0.0,378.788,378.788,530.303
2020-05-02,PI,José de Freitas,2,0,30,39600,2205508,36.0,72,30,42,6.0,2.5,,,,0.0,0.02778,,,,,,,0.0,0.0,1818.182,0.0,757.576,757.576,1060.606
2020-05-03,PI,José de Freitas,2,0,30,39600,2205508,36.0,72,30,42,6.0,2.333,,,,2.0,0.7778,,,,,,,0.0,0.0,1818.182,0.0,757.576,757.576,1060.606
