Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,RN,São Tomé,1,0,3,11166,2412906,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,716.461,0.0,268.673,268.673,447.788
2020-05-03,RN,São Tomé,1,0,3,11166,2412906,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,716.461,0.0,268.673,268.673,447.788
2020-05-04,RN,São Tomé,1,0,3,11166,2412906,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,716.461,0.0,268.673,268.673,447.788
2020-05-05,RN,São Tomé,1,0,2,11166,2412906,8.3,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,716.461,0.0,179.115,179.115,537.346
2020-05-06,RN,São Tomé,3,1,8,11166,2412906,8.3,25,9,16,,,,,,,,,,,,,,0.1111,0.04,2238.94,89.558,716.461,806.018,1432.921
2020-05-07,RN,São Tomé,3,1,8,11166,2412906,8.3,25,9,16,,,,,,,,,,,,,,0.1111,0.04,2238.94,89.558,716.461,806.018,1432.921
2020-05-08,RN,São Tomé,3,1,8,11166,2412906,8.3,25,9,16,,,,,,,,,,,,,,0.1111,0.04,2238.94,89.558,716.461,806.018,1432.921
2020-05-10,RN,São Tomé,3,1,7,11166,2412906,8.3,25,8,17,,,,,,,,,,,,,,0.125,0.04,2238.94,89.558,626.903,716.461,1522.479
2020-05-11,RN,São Tomé,3,1,7,11166,2412906,8.3,25,8,17,,,,,,,,,,,,,,0.125,0.04,2238.94,89.558,626.903,716.461,1522.479
2020-05-12,RN,São Tomé,4,1,10,11166,2412906,8.3,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,2955.4,89.558,895.576,985.133,1970.267
2020-05-13,RN,São Tomé,4,1,10,11166,2412906,8.3,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,2955.4,89.558,895.576,985.133,1970.267
2020-05-14,RN,São Tomé,6,1,14,11166,2412906,8.3,50,15,35,,,,,,,,,,,,,,0.06667,0.02,4477.879,89.558,1253.806,1343.364,3134.515
2020-05-16,RN,São Tomé,6,1,14,11166,2412906,8.3,50,15,35,,,,,,,,,,,,,,0.06667,0.02,4477.879,89.558,1253.806,1343.364,3134.515
2020-05-17,RN,São Tomé,6,1,15,11166,2412906,8.3,50,16,34,,,,,,,,,,,,,,0.0625,0.02,4477.879,89.558,1343.364,1432.921,3044.958
2020-05-18,RN,São Tomé,7,1,17,11166,2412906,8.3,58,18,40,,,,,,,,,,,,,,0.05556,0.01724,5194.34,89.558,1522.479,1612.037,3582.303
2020-05-19,RN,São Tomé,9,1,23,11166,2412906,8.3,75,24,51,5.5,1.833,0.0,1.833,3.667,,,,,,,,,0.04167,0.01333,6716.819,89.558,2059.824,2149.382,4567.437
2020-05-20,RN,São Tomé,9,1,23,11166,2412906,8.3,75,24,51,,,,,,,,,,,,,,0.04167,0.01333,6716.819,89.558,2059.824,2149.382,4567.437
2020-05-21,RN,São Tomé,10,1,26,11166,2412906,8.3,83,27,56,,,,,,,,,,,,,,0.03704,0.01205,7433.28,89.558,2328.497,2418.055,5015.225
2020-05-22,RN,São Tomé,10,1,25,11166,2412906,8.3,83,26,57,,,,,,,,,,,,,,0.03846,0.01205,7433.28,89.558,2238.94,2328.497,5104.782
2020-05-24,RN,São Tomé,10,1,26,11166,2412906,8.3,83,27,56,,,,,,,,,,,,,,0.03704,0.01205,7433.28,89.558,2328.497,2418.055,5015.225
