Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,RJ,Campos dos Goytacazes,1,0,0,512623,3301009,9.8,10,0,10,3.167,,,,,,,,,,,,,,0.0,19.508,0.0,0.0,0.0,19.508
2020-04-05,RJ,Campos dos Goytacazes,2,0,0,512623,3301009,9.8,20,0,20,4.833,,,,,0.25,,,,,,,,,0.0,39.015,0.0,0.0,0.0,39.015
2020-04-06,RJ,Campos dos Goytacazes,2,0,0,512623,3301009,9.8,20,0,20,4.833,,,,,0.25,,,,,,,,,0.0,39.015,0.0,0.0,0.0,39.015
2020-04-07,RJ,Campos dos Goytacazes,3,0,0,512623,3301009,9.8,29,0,29,4.833,,,,,0.02778,,,,,-0.19444,,,,0.0,56.572,0.0,0.0,0.0,56.572
2020-04-08,RJ,Campos dos Goytacazes,4,0,0,512623,3301009,9.8,39,0,39,3.167,,,,,-0.52778,,,,,-0.125,,,,0.0,76.079,0.0,0.0,0.0,76.079
2020-04-09,RJ,Campos dos Goytacazes,4,0,0,512623,3301009,9.8,39,0,39,3.167,,,,,-0.52778,,,,,0.0,,,,0.0,76.079,0.0,0.0,0.0,76.079
2020-04-10,RJ,Campos dos Goytacazes,4,0,0,512623,3301009,9.8,39,0,39,3.333,,,,,-0.25,,,,,,,,,0.0,76.079,0.0,0.0,0.0,76.079
2020-04-11,RJ,Campos dos Goytacazes,4,0,0,512623,3301009,9.8,39,0,39,1.667,,,,,0.02778,,,,,,,,,0.0,76.079,0.0,0.0,0.0,76.079
2020-04-12,RJ,Campos dos Goytacazes,4,0,0,512623,3301009,9.8,39,0,39,1.667,,,,,0.3056,,,,,,,,,0.0,76.079,0.0,0.0,0.0,76.079
2020-04-13,RJ,Campos dos Goytacazes,5,0,0,512623,3301009,9.8,49,0,49,3.333,,,,,0.0,,,,,0.0625,,,,0.0,95.587,0.0,0.0,0.0,95.587
2020-04-14,RJ,Campos dos Goytacazes,5,0,4,512623,3301009,9.8,49,4,45,3.333,,,,,0.2778,,,,,-0.14583,,,0.0,0.0,95.587,0.0,7.803,7.803,87.784
2020-04-15,RJ,Campos dos Goytacazes,5,0,17,512623,3301009,9.8,49,17,32,5.0,,,,,0.2778,,,,,,-0.05208,,0.0,0.0,95.587,0.0,33.163,33.163,62.424
2020-04-16,RJ,Campos dos Goytacazes,6,0,19,512623,3301009,9.8,59,19,40,3.333,,,,,-0.27778,,,,,-0.21528,,,0.0,0.0,115.094,0.0,37.064,37.064,78.03
2020-04-17,RJ,Campos dos Goytacazes,6,0,18,512623,3301009,9.8,59,18,41,3.333,4.0,,,,-0.02778,,,,,-0.14583,,,0.0,0.0,115.094,0.0,35.114,35.114,79.981
2020-04-18,RJ,Campos dos Goytacazes,7,1,19,512623,3301009,9.8,69,20,49,3.333,1.667,,,,-0.58333,,,,,,,,0.05,0.01449,134.602,1.951,37.064,39.015,95.587
2020-04-19,RJ,Campos dos Goytacazes,7,1,29,512623,3301009,9.8,69,30,39,1.667,1.5,,,,-0.30556,,,,,,,,0.03333,0.01449,134.602,1.951,56.572,58.523,76.079
2020-04-20,RJ,Campos dos Goytacazes,7,1,28,512623,3301009,9.8,69,29,40,3.167,2.167,,,,-0.30556,-0.66667,,,,,,,0.03448,0.01449,134.602,1.951,54.621,56.572,78.03
2020-04-21,RJ,Campos dos Goytacazes,7,1,27,512623,3301009,9.8,69,28,41,1.5,1.833,0.0,1.833,-0.33333,-0.02778,-0.16667,,,,,,,0.03571,0.01449,134.602,1.951,52.67,54.621,79.981
2020-04-22,RJ,Campos dos Goytacazes,7,1,28,512623,3301009,9.8,69,29,40,1.5,0.0,0.0,0.0,1.5,12.222,3.722,,,,,,,0.03448,0.01449,134.602,1.951,54.621,56.572,78.03
2020-04-23,RJ,Campos dos Goytacazes,8,1,31,512623,3301009,9.8,78,32,46,1.5,0.0,0.0,0.0,1.5,13.361,3.889,,,,,,,0.03125,0.01282,152.159,1.951,60.473,62.424,89.735
2020-04-24,RJ,Campos dos Goytacazes,8,1,30,512623,3301009,9.8,78,31,47,3.167,0.6667,0.1667,0.8333,2.333,13.917,3.861,,,,1.104,,,0.03226,0.01282,152.159,1.951,58.523,60.473,91.685
2020-04-25,RJ,Campos dos Goytacazes,8,1,29,512623,3301009,9.8,78,30,48,75.0,23.833,0.1667,24.0,51.0,15.278,,,,,0.6806,,,0.03333,0.01282,152.159,1.951,56.572,58.523,93.636
2020-04-26,RJ,Campos dos Goytacazes,8,1,28,512623,3301009,9.8,78,29,49,83.333,25.5,0.1667,25.667,57.667,16.639,,,,,-5.44444,-1.94618,,0.03448,0.01282,152.159,1.951,54.621,56.572,95.587
2020-04-27,RJ,Campos dos Goytacazes,9,2,31,512623,3301009,9.8,88,33,55,85.0,25.0,0.1667,25.167,59.833,16.083,5.0,0.0,5.0,11.083,-6.20139,-1.92535,,0.06061,0.02273,171.666,3.902,60.473,64.375,107.291
2020-04-28,RJ,Campos dos Goytacazes,53,2,171,512623,3301009,9.8,519,173,346,93.167,27.833,0.1667,28.0,65.167,-7.86111,-2.75,0.0,-2.75,-5.11111,-6.68056,,,0.01156,0.00385,1012.44,3.902,333.578,337.48,674.96
2020-04-29,RJ,Campos dos Goytacazes,59,2,184,512623,3301009,9.8,578,186,392,101.333,31.167,0.3333,31.5,69.833,-9.52778,-3.05556,0.0,-3.05556,-6.47222,-7.02083,,,0.01075,0.00346,1127.534,3.902,358.938,362.84,764.695
2020-04-30,RJ,Campos dos Goytacazes,60,2,180,512623,3301009,9.8,588,182,406,99.667,30.667,0.1667,30.833,68.833,-10.08333,-3.02778,0.0,-3.02778,-7.05556,,,,0.01099,0.0034,1147.042,3.902,351.135,355.037,792.005
2020-05-01,RJ,Campos dos Goytacazes,65,2,196,512623,3301009,9.8,637,198,439,27.833,7.333,0.1667,7.5,20.333,-12.0,-3.69444,0.0,-3.69444,-8.30556,,,,0.0101,0.00314,1242.629,3.902,382.347,386.249,856.38
2020-05-02,RJ,Campos dos Goytacazes,70,3,215,512623,3301009,9.8,686,218,468,26.167,7.167,0.1667,7.333,18.833,2.167,0.3056,-0.05556,0.25,1.917,,,,0.01376,0.00437,1338.215,5.852,419.412,425.264,912.952
2020-05-03,RJ,Campos dos Goytacazes,70,3,215,512623,3301009,9.8,686,218,468,24.5,6.833,0.1667,7.0,17.5,3.528,0.5,0.0,0.5,3.028,,,,0.01376,0.00437,1338.215,5.852,419.412,425.264,912.952
2020-05-04,RJ,Campos dos Goytacazes,70,3,215,512623,3301009,9.8,686,218,468,21.167,5.667,0.1667,5.833,15.333,19.306,5.556,0.0,5.556,13.75,4.361,,,0.01376,0.00437,1338.215,5.852,419.412,425.264,912.952
2020-05-05,RJ,Campos dos Goytacazes,75,3,227,512623,3301009,9.8,735,230,505,114.333,33.0,0.0,33.0,81.333,18.778,5.444,0.0,5.444,13.333,3.958,,,0.01304,0.00408,1433.802,5.852,442.821,448.673,985.129
2020-05-06,RJ,Campos dos Goytacazes,75,3,221,512623,3301009,9.8,735,224,511,120.833,33.667,0.1667,33.833,87.0,19.611,6.083,0.0,6.083,13.528,-7.88889,-3.31771,,0.01339,0.00408,1433.802,5.852,431.116,436.968,996.834
2020-05-07,RJ,Campos dos Goytacazes,78,3,230,512623,3301009,9.8,764,233,531,143.667,40.667,0.1667,40.833,102.833,19.361,6.167,0.0,6.167,13.194,-8.15972,-3.18576,,0.01288,0.00393,1490.374,5.852,448.673,454.525,1035.849
2020-05-08,RJ,Campos dos Goytacazes,140,3,413,512623,3301009,9.8,1372,416,956,138.833,39.833,0.1667,40.0,98.833,-12.25,-4.02778,,,,-8.90972,,,0.00721,0.00219,2676.431,5.852,805.66,811.513,1864.918
2020-05-09,RJ,Campos dos Goytacazes,144,4,417,512623,3301009,9.8,1411,421,990,142.167,43.333,0.1667,43.5,98.667,-13.86111,-4.02778,0.05556,-3.97222,-9.88889,-8.78472,,,0.0095,0.00283,2752.51,7.803,813.463,821.266,1931.244
2020-05-10,RJ,Campos dos Goytacazes,158,4,459,512623,3301009,9.8,1548,463,1085,137.333,42.667,0.1667,42.833,94.5,-16.02778,-4.94444,0.1389,-4.80556,-11.22222,,,,0.00864,0.00258,3019.763,7.803,895.395,903.198,2116.565
2020-05-11,RJ,Campos dos Goytacazes,160,4,466,512623,3301009,9.8,1568,470,1098,40.833,8.833,0.3333,9.167,31.667,-15.77778,-4.77778,0.1389,-4.63889,-11.13889,,,,0.00851,0.00255,3058.778,7.803,909.05,916.853,2141.925
2020-05-12,RJ,Campos dos Goytacazes,162,4,481,512623,3301009,9.8,1588,485,1103,37.667,9.5,0.5,10.0,27.667,32.361,8.833,0.1389,8.972,23.389,,,,0.00825,0.00252,3097.793,7.803,938.311,946.114,2151.679
2020-05-13,RJ,Campos dos Goytacazes,162,4,486,512623,3301009,9.8,1588,490,1098,47.5,11.0,1.0,12.0,35.5,34.278,10.556,0.25,10.806,23.472,,,,0.00816,0.00252,3097.793,7.803,948.065,955.868,2141.925
2020-05-14,RJ,Campos dos Goytacazes,165,5,466,512623,3301009,9.8,1617,471,1146,44.167,11.167,1.0,12.167,32.0,49.556,16.056,0.1944,16.25,33.306,2.653,,,0.01062,0.00309,3154.365,9.754,909.05,918.804,2235.561
2020-05-15,RJ,Campos dos Goytacazes,167,7,474,512623,3301009,9.8,1637,481,1156,336.333,96.333,1.0,97.333,239.0,49.528,16.444,0.1111,16.556,32.972,2.312,,,0.01455,0.00428,3193.38,13.655,924.656,938.311,2255.069
2020-05-16,RJ,Campos dos Goytacazes,187,10,525,512623,3301009,9.8,1833,535,1298,343.0,106.0,1.667,107.667,235.333,42.972,14.75,0.0,14.75,28.222,-11.97222,,,0.01869,0.00546,3575.727,19.508,1024.144,1043.652,2532.075
2020-05-17,RJ,Campos dos Goytacazes,187,10,533,512623,3301009,9.8,1833,543,1290,338.167,105.167,1.5,106.667,231.5,43.528,15.5,0.0,15.5,28.028,-11.97917,,,0.01842,0.00546,3575.727,19.508,1039.75,1059.258,2516.469
2020-05-18,RJ,Campos dos Goytacazes,368,10,1059,512623,3301009,9.8,3606,1069,2537,334.833,108.167,1.167,109.333,225.5,1.667,3.833,0.0,3.833,-2.16667,,,,0.00935,0.00277,7034.409,19.508,2065.846,2085.353,4949.056
2020-05-19,RJ,Campos dos Goytacazes,372,14,1122,512623,3301009,9.8,3646,1136,2510,305.333,99.5,1.0,100.5,204.833,1.611,12.278,-0.22222,12.056,-10.44444,,,,0.01232,0.00384,7112.439,27.311,2188.743,2216.054,4896.386
2020-05-20,RJ,Campos dos Goytacazes,372,14,1097,512623,3301009,9.8,3646,1111,2535,305.333,104.167,1.0,105.167,200.167,,,,,,,,,0.0126,0.00384,7112.439,27.311,2139.974,2167.285,4945.155
2020-05-21,RJ,Campos dos Goytacazes,372,14,1123,512623,3301009,9.8,3646,1137,2509,346.333,119.333,1.0,120.333,226.0,,,,,,,,,0.01231,0.00384,7112.439,27.311,2190.694,2218.004,4894.435
2020-05-22,RJ,Campos dos Goytacazes,374,16,1122,512623,3301009,9.8,3665,1138,2527,352.667,179.667,0.3333,180.0,172.667,,,,,,,,,0.01406,0.00437,7149.504,31.212,2188.743,2219.955,4929.549
2020-05-23,RJ,Campos dos Goytacazes,374,16,1158,512623,3301009,9.8,3665,1174,2491,,,,,,,,,,,,,,0.01363,0.00437,7149.504,31.212,2258.97,2290.182,4859.322
2020-05-24,RJ,Campos dos Goytacazes,580,16,1775,512623,3301009,9.8,5684,1791,3893,,,,,,,,,,,,,,0.00893,0.00281,11088.071,31.212,3462.584,3493.796,7594.275
2020-05-25,RJ,Campos dos Goytacazes,588,16,2200,512623,3301009,9.8,5762,2216,3546,,,,,,,,,,,,,,0.00722,0.00278,11240.229,31.212,4291.653,4322.865,6917.364
