Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,Itapororoca,5,1,2,18851,2507101,14.03,70,3,67,18.667,0.5,0.0,0.5,18.167,4.694,,,,,-0.09722,,,0.3333,0.01429,3713.331,53.048,106.095,159.143,3554.188
2020-05-12,PB,Itapororoca,5,1,2,18851,2507101,14.03,70,3,67,32.833,0.8333,0.0,0.8333,32.0,4.694,,,,,-1.36111,-0.68576,,0.3333,0.01429,3713.331,53.048,106.095,159.143,3554.188
2020-05-13,PB,Itapororoca,5,1,2,18851,2507101,14.03,70,3,67,30.5,0.8333,0.0,0.8333,29.667,4.694,,,,,-2.54167,,,0.3333,0.01429,3713.331,53.048,106.095,159.143,3554.188
2020-05-14,PB,Itapororoca,12,1,5,18851,2507101,14.03,168,6,162,30.5,0.8333,0.0,0.8333,29.667,-0.75,-0.02778,,,,-2.25,,,0.1667,0.00595,8911.994,53.048,265.238,318.286,8593.709
2020-05-15,PB,Itapororoca,18,1,7,18851,2507101,14.03,253,8,245,30.5,0.8333,0.0,0.8333,29.667,-5.47222,-0.13889,,,,-2.15278,,,0.125,0.00395,13421.039,53.048,371.333,424.381,12996.658
2020-05-16,PB,Itapororoca,18,1,7,18851,2507101,14.03,253,8,245,30.5,0.8333,0.0,0.8333,29.667,-4.30556,-0.11111,,,,,,,0.125,0.00395,13421.039,53.048,371.333,424.381,12996.658
2020-05-17,PB,Itapororoca,18,1,7,18851,2507101,14.03,253,8,245,14.167,0.3333,0.0,0.3333,13.833,-3.91667,-0.08333,,,,,,,0.125,0.00395,13421.039,53.048,371.333,424.381,12996.658
2020-05-18,PB,Itapororoca,18,1,7,18851,2507101,14.03,253,8,245,0.0,0.0,0.0,0.0,0.0,-3.52778,-0.08333,,,,,,,0.125,0.00395,13421.039,53.048,371.333,424.381,12996.658
2020-05-19,PB,Itapororoca,18,1,7,18851,2507101,14.03,253,8,245,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.125,0.00395,13421.039,53.048,371.333,424.381,12996.658
2020-05-20,PB,Itapororoca,18,1,7,18851,2507101,14.03,253,8,245,7.0,0.3333,0.0,0.3333,6.667,,,,,,,,,0.125,0.00395,13421.039,53.048,371.333,424.381,12996.658
2020-05-21,PB,Itapororoca,18,1,7,18851,2507101,14.03,253,8,245,9.333,0.3333,0.0,0.3333,9.0,,,,,,,,,0.125,0.00395,13421.039,53.048,371.333,424.381,12996.658
2020-05-22,PB,Itapororoca,20,1,8,18851,2507101,14.03,281,9,272,,,,,,,,,,,,,,0.1111,0.00356,14906.371,53.048,424.381,477.428,14428.943
2020-05-23,PB,Itapororoca,21,1,9,18851,2507101,14.03,295,10,285,,,,,,,,,,,,,,0.1,0.00339,15649.037,53.048,477.428,530.476,15118.561
2020-05-24,PB,Itapororoca,22,1,9,18851,2507101,14.03,309,10,299,,,,,,,,,,,,,,0.1,0.00324,16391.703,53.048,477.428,530.476,15861.228
