Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AP,Serra do Navio,9,0,32,5451,1600055,8.3,75,32,43,6.833,2.833,,,,0.0,-0.05556,,,,0.1111,,,0.0,0.0,13758.943,0.0,5870.482,5870.482,7888.461
2020-05-03,AP,Serra do Navio,9,0,32,5451,1600055,8.3,75,32,43,9.667,3.833,,,,0.2222,0.0,,,,-0.17361,0.1285,,0.0,0.0,13758.943,0.0,5870.482,5870.482,7888.461
2020-05-04,AP,Serra do Navio,9,0,32,5451,1600055,8.3,75,32,43,12.5,5.0,,,,0.9167,0.3056,,,,,0.1024,,0.0,0.0,13758.943,0.0,5870.482,5870.482,7888.461
2020-05-05,AP,Serra do Navio,11,0,38,5451,1600055,8.3,91,38,53,9.667,3.667,,,,0.25,0.02778,,,,0.5139,,-0.02778,0.0,0.0,16694.185,0.0,6971.198,6971.198,9722.987
2020-05-06,AP,Serra do Navio,14,0,47,5451,1600055,8.3,116,47,69,11.0,4.0,,,,2.556,1.056,,,,0.5208,,-0.13064,0.0,0.0,21280.499,0.0,8622.271,8622.271,12658.228
2020-05-07,AP,Serra do Navio,16,0,54,5451,1600055,8.3,133,54,79,11.0,4.0,,,,2.278,1.0,,,,0.5764,0.01736,,0.0,0.0,24399.193,0.0,9906.439,9906.439,14492.754
2020-05-08,AP,Serra do Navio,16,0,54,5451,1600055,8.3,133,54,79,8.333,3.0,,,,3.0,1.139,,,,0.4028,-0.42014,,0.0,0.0,24399.193,0.0,9906.439,9906.439,14492.754
2020-05-09,AP,Serra do Navio,17,0,56,5451,1600055,8.3,141,56,85,25.0,10.167,,,,2.556,0.9722,,,,0.5833,-0.46007,0.03819,0.0,0.0,25866.813,0.0,10273.344,10273.344,15593.469
2020-05-10,AP,Serra do Navio,17,0,56,5451,1600055,8.3,141,56,85,26.167,11.0,,,,4.167,1.583,,,,-1.15972,0.02778,,0.0,0.0,25866.813,0.0,10273.344,10273.344,15593.469
2020-05-11,AP,Serra do Navio,17,0,56,5451,1600055,8.3,141,56,85,27.667,10.5,,,,4.611,1.806,,,,-1.26389,0.1701,,0.0,0.0,25866.813,0.0,10273.344,10273.344,15593.469
2020-05-12,AP,Serra do Navio,32,0,108,5451,1600055,8.3,266,108,158,26.333,9.833,,,,-1.63889,-0.80556,,,,0.5139,,,0.0,0.0,48798.386,0.0,19812.878,19812.878,28985.507
2020-05-13,AP,Serra do Navio,35,0,120,5451,1600055,8.3,290,120,170,36.0,13.5,,,,-2.5,-1.27778,,,,1.264,,,0.0,0.0,53201.247,0.0,22014.309,22014.309,31186.938
2020-05-14,AP,Serra do Navio,36,0,117,5451,1600055,8.3,299,117,182,36.0,13.833,,,,6.222,2.667,,,,,,,0.0,0.0,54852.321,0.0,21463.952,21463.952,33388.369
2020-05-15,AP,Serra do Navio,36,0,115,5451,1600055,8.3,299,115,184,15.167,5.333,,,,9.667,4.25,,,,,,,0.0,0.0,54852.321,0.0,21097.046,21097.046,33755.274
2020-05-16,AP,Serra do Navio,43,0,137,5451,1600055,8.3,357,137,220,11.167,3.333,,,,8.056,3.75,,,,,,,0.0,0.0,65492.57,0.0,25133.003,25133.003,40359.567
2020-05-17,AP,Serra do Navio,43,0,139,5451,1600055,8.3,357,139,218,65.0,26.5,,,,,,,,,,,,0.0,0.0,65492.57,0.0,25499.908,25499.908,39992.662
2020-05-18,AP,Serra do Navio,43,0,140,5451,1600055,8.3,357,140,217,84.333,35.333,,,,,,,,,,,,0.0,0.0,65492.57,0.0,25683.361,25683.361,39809.209
2020-05-19,AP,Serra do Navio,43,0,140,5451,1600055,8.3,357,140,217,84.333,36.0,,,,,,,,,,,,0.0,0.0,65492.57,0.0,25683.361,25683.361,39809.209
2020-05-20,AP,Serra do Navio,83,0,276,5451,1600055,8.3,689,276,413,,,,,,,,,,,,,,0.0,0.0,126398.826,0.0,50632.911,50632.911,75765.915
2020-05-21,AP,Serra do Navio,97,1,327,5451,1600055,8.3,805,328,477,,,,,,,,,,,,,,0.00305,0.00124,147679.325,183.453,59988.993,60172.445,87506.879
2020-05-22,AP,Serra do Navio,104,1,353,5451,1600055,8.3,863,354,509,,,,,,,,,,,,,,0.00282,0.00116,158319.574,183.453,64758.76,64942.212,93377.362
2020-05-24,AP,Serra do Navio,125,1,428,5451,1600055,8.3,1038,429,609,,,,,,,,,,,,,,0.00233,0.00096,190423.775,183.453,78517.703,78701.156,111722.62
2020-05-25,AP,Serra do Navio,141,1,480,5451,1600055,8.3,1170,481,689,,,,,,,,,,,,,,0.00208,0.00085,214639.516,183.453,88057.237,88240.69,126398.826
2020-05-26,AP,Serra do Navio,194,1,653,5451,1600055,8.3,1610,654,956,,,,,,,,,,,,,,0.00153,0.00062,295358.65,183.453,119794.533,119977.986,175380.664
2020-05-27,AP,Serra do Navio,196,2,658,5451,1600055,8.3,1627,660,967,,,,,,,,,,,,,,0.00303,0.00123,298477.344,366.905,120711.796,121078.701,177398.642
