Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,MT,Tangará da Serra,1,0,0,104788,5107958,10.0,10,0,10,,,,,,,,,,,,,,,0.0,95.431,0.0,0.0,0.0,95.431
2020-04-02,MT,Tangará da Serra,2,0,0,104788,5107958,10.0,20,0,20,,,,,,,,,,,,,,,0.0,190.862,0.0,0.0,0.0,190.862
2020-04-03,MT,Tangará da Serra,4,0,0,104788,5107958,10.0,40,0,40,,,,,,,,,,,,,,,0.0,381.723,0.0,0.0,0.0,381.723
2020-04-04,MT,Tangará da Serra,4,0,0,104788,5107958,10.0,40,0,40,5.0,,,,,,,,,,,,,,0.0,381.723,0.0,0.0,0.0,381.723
2020-04-05,MT,Tangará da Serra,4,0,0,104788,5107958,10.0,40,0,40,5.0,,,,,,,,,,,,,,0.0,381.723,0.0,0.0,0.0,381.723
2020-04-06,MT,Tangará da Serra,4,0,0,104788,5107958,10.0,40,0,40,1.667,,,,,,,,,,,,,,0.0,381.723,0.0,0.0,0.0,381.723
2020-04-07,MT,Tangará da Serra,4,0,0,104788,5107958,10.0,40,0,40,1.667,,,,,-0.55556,,,,,,,,,0.0,381.723,0.0,0.0,0.0,381.723
2020-04-08,MT,Tangará da Serra,5,0,0,104788,5107958,10.0,50,0,50,1.667,,,,,-0.83333,,,,,,,,,0.0,477.154,0.0,0.0,0.0,477.154
2020-04-09,MT,Tangará da Serra,5,0,0,104788,5107958,10.0,50,0,50,1.667,,,,,-0.27778,,,,,,,,,0.0,477.154,0.0,0.0,0.0,477.154
2020-04-10,MT,Tangará da Serra,5,0,0,104788,5107958,10.0,50,0,50,1.667,,,,,-0.27778,,,,,,,,,0.0,477.154,0.0,0.0,0.0,477.154
2020-04-11,MT,Tangará da Serra,5,0,0,104788,5107958,10.0,50,0,50,0.0,,,,,-0.27778,,,,,,,,,0.0,477.154,0.0,0.0,0.0,477.154
2020-04-12,MT,Tangará da Serra,5,0,0,104788,5107958,10.0,50,0,50,0.0,,,,,-0.27778,,,,,,,,,0.0,477.154,0.0,0.0,0.0,477.154
2020-04-13,MT,Tangará da Serra,5,0,0,104788,5107958,10.0,50,0,50,0.0,,,,,-0.27778,,,,,,,,,0.0,477.154,0.0,0.0,0.0,477.154
2020-04-14,MT,Tangará da Serra,5,0,4,104788,5107958,10.0,50,4,46,0.0,,,,,,,,,,,,,0.0,0.0,477.154,0.0,38.172,38.172,438.982
2020-04-15,MT,Tangará da Serra,5,0,18,104788,5107958,10.0,50,18,32,0.0,,,,,,,,,,,,,0.0,0.0,477.154,0.0,171.775,171.775,305.378
2020-04-16,MT,Tangará da Serra,5,0,17,104788,5107958,10.0,50,17,33,0.0,,,,,,,,,,,,,0.0,0.0,477.154,0.0,162.232,162.232,314.922
2020-04-17,MT,Tangará da Serra,5,0,15,104788,5107958,10.0,50,15,35,0.0,2.667,,,,,,,,,,,,0.0,0.0,477.154,0.0,143.146,143.146,334.008
2020-04-18,MT,Tangará da Serra,5,0,14,104788,5107958,10.0,50,14,36,0.0,0.3333,,,,,,,,,,,,0.0,0.0,477.154,0.0,133.603,133.603,343.551
2020-04-19,MT,Tangará da Serra,5,0,21,104788,5107958,10.0,50,21,29,0.0,0.5,,,,,,,,,,,,0.0,0.0,477.154,0.0,200.405,200.405,276.749
2020-04-20,MT,Tangará da Serra,5,0,20,104788,5107958,10.0,50,20,30,0.0,0.8333,,,,,-0.5,,,,,,,0.0,0.0,477.154,0.0,190.862,190.862,286.292
2020-04-21,MT,Tangará da Serra,5,0,20,104788,5107958,10.0,50,20,30,0.0,0.8333,,,,,-0.13889,,,,,,,0.0,0.0,477.154,0.0,190.862,190.862,286.292
