Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,PR,Francisco Beltrão,1,0,0,92004,4108403,8.3,8,0,8,,,,,,,,,,,,,,,0.0,86.953,0.0,0.0,0.0,86.953
2020-04-01,PR,Francisco Beltrão,1,0,0,92004,4108403,8.3,8,0,8,,,,,,,,,,,,,,,0.0,86.953,0.0,0.0,0.0,86.953
2020-04-02,PR,Francisco Beltrão,1,0,0,92004,4108403,8.3,8,0,8,,,,,,,,,,,,,,,0.0,86.953,0.0,0.0,0.0,86.953
2020-04-03,PR,Francisco Beltrão,1,0,0,92004,4108403,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,86.953,0.0,0.0,0.0,86.953
2020-04-04,PR,Francisco Beltrão,1,0,0,92004,4108403,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,86.953,0.0,0.0,0.0,86.953
2020-04-05,PR,Francisco Beltrão,1,0,0,92004,4108403,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,86.953,0.0,0.0,0.0,86.953
2020-04-06,PR,Francisco Beltrão,1,0,0,92004,4108403,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,86.953,0.0,0.0,0.0,86.953
2020-04-07,PR,Francisco Beltrão,1,0,0,92004,4108403,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,86.953,0.0,0.0,0.0,86.953
2020-04-08,PR,Francisco Beltrão,1,0,0,92004,4108403,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,86.953,0.0,0.0,0.0,86.953
2020-04-09,PR,Francisco Beltrão,1,0,0,92004,4108403,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,86.953,0.0,0.0,0.0,86.953
2020-04-10,PR,Francisco Beltrão,1,0,0,92004,4108403,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,86.953,0.0,0.0,0.0,86.953
2020-04-11,PR,Francisco Beltrão,1,0,0,92004,4108403,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,86.953,0.0,0.0,0.0,86.953
2020-04-12,PR,Francisco Beltrão,1,0,0,92004,4108403,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,86.953,0.0,0.0,0.0,86.953
2020-04-13,PR,Francisco Beltrão,1,0,0,92004,4108403,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,86.953,0.0,0.0,0.0,86.953
2020-04-14,PR,Francisco Beltrão,1,0,1,92004,4108403,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,86.953,0.0,10.869,10.869,76.084
2020-04-15,PR,Francisco Beltrão,1,0,4,92004,4108403,8.3,8,4,4,2.833,,,,,,,,,,,,,0.0,0.0,86.953,0.0,43.476,43.476,43.476
2020-04-16,PR,Francisco Beltrão,1,0,4,92004,4108403,8.3,8,4,4,2.833,,,,,,,,,,,,,0.0,0.0,86.953,0.0,43.476,43.476,43.476
2020-04-17,PR,Francisco Beltrão,1,0,3,92004,4108403,8.3,8,3,5,2.833,2.167,,,,,,,,,,,,0.0,0.0,86.953,0.0,32.607,32.607,54.345
2020-04-18,PR,Francisco Beltrão,3,0,10,92004,4108403,8.3,25,10,15,2.833,1.5,,,,-0.47222,,,,,,,,0.0,0.0,271.727,0.0,108.691,108.691,163.036
2020-04-19,PR,Francisco Beltrão,3,0,14,92004,4108403,8.3,25,14,11,2.833,1.667,,,,-0.47222,,,,,,,,0.0,0.0,271.727,0.0,152.167,152.167,119.56
2020-04-20,PR,Francisco Beltrão,3,0,14,92004,4108403,8.3,25,14,11,2.833,1.667,,,,-0.47222,-0.41667,,,,,,,0.0,0.0,271.727,0.0,152.167,152.167,119.56
2020-04-21,PR,Francisco Beltrão,3,0,13,92004,4108403,8.3,25,13,12,0.0,0.5,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,271.727,0.0,141.298,141.298,130.429
2020-04-22,PR,Francisco Beltrão,3,0,14,92004,4108403,8.3,25,14,11,0.0,-0.33333,,,,0.0,-0.13889,,,,,,,0.0,0.0,271.727,0.0,152.167,152.167,119.56
2020-04-23,PR,Francisco Beltrão,3,0,13,92004,4108403,8.3,25,13,12,0.0,-0.33333,,,,0.0,-0.13889,,,,,,,0.0,0.0,271.727,0.0,141.298,141.298,130.429
2020-04-24,PR,Francisco Beltrão,3,0,13,92004,4108403,8.3,25,13,12,0.0,-0.16667,,,,,0.02778,,,,,,,0.0,0.0,271.727,0.0,141.298,141.298,130.429
