Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SC,Benedito Novo,2,0,21,11769,4202206,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,4248.449,0.0,1784.349,1784.349,2464.101
2020-05-03,SC,Benedito Novo,2,0,21,11769,4202206,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,4248.449,0.0,1784.349,1784.349,2464.101
2020-05-04,SC,Benedito Novo,2,0,21,11769,4202206,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,4248.449,0.0,1784.349,1784.349,2464.101
2020-05-05,SC,Benedito Novo,2,0,21,11769,4202206,25.0,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4248.449,0.0,1784.349,1784.349,2464.101
2020-05-06,SC,Benedito Novo,2,0,20,11769,4202206,25.0,50,20,30,4.167,1.5,,,,,,,,,,,,0.0,0.0,4248.449,0.0,1699.38,1699.38,2549.07
2020-05-07,SC,Benedito Novo,2,0,20,11769,4202206,25.0,50,20,30,4.167,1.5,,,,,,,,,,,,0.0,0.0,4248.449,0.0,1699.38,1699.38,2549.07
2020-05-08,SC,Benedito Novo,2,0,20,11769,4202206,25.0,50,20,30,4.167,1.5,,,,,,,,,,,,0.0,0.0,4248.449,0.0,1699.38,1699.38,2549.07
2020-05-09,SC,Benedito Novo,3,0,30,11769,4202206,25.0,75,30,45,8.333,3.5,,,,0.6944,0.25,,,,,,,0.0,0.0,6372.674,0.0,2549.07,2549.07,3823.604
2020-05-10,SC,Benedito Novo,3,0,30,11769,4202206,25.0,75,30,45,8.333,3.5,,,,0.6944,0.25,,,,,,,0.0,0.0,6372.674,0.0,2549.07,2549.07,3823.604
2020-05-11,SC,Benedito Novo,3,0,30,11769,4202206,25.0,75,30,45,8.333,3.167,,,,0.6944,0.2778,,,,-0.34722,,,0.0,0.0,6372.674,0.0,2549.07,2549.07,3823.604
2020-05-12,SC,Benedito Novo,4,0,41,11769,4202206,25.0,100,41,59,8.333,3.0,,,,-0.69444,-0.36111,,,,-0.34722,,,0.0,0.0,8496.899,0.0,3483.728,3483.728,5013.17
2020-05-13,SC,Benedito Novo,4,0,41,11769,4202206,25.0,100,41,59,8.333,3.0,,,,-0.69444,-0.36111,,,,-0.52083,,,0.0,0.0,8496.899,0.0,3483.728,3483.728,5013.17
2020-05-14,SC,Benedito Novo,4,0,39,11769,4202206,25.0,100,39,61,8.333,3.167,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,8496.899,0.0,3313.79,3313.79,5183.108
2020-05-15,SC,Benedito Novo,5,0,48,11769,4202206,25.0,125,48,77,4.167,1.333,,,,-1.38889,-0.41667,,,,,,,0.0,0.0,10621.123,0.0,4078.511,4078.511,6542.612
2020-05-16,SC,Benedito Novo,5,0,48,11769,4202206,25.0,125,48,77,4.167,1.333,,,,-2.08333,-0.69444,,,,,,,0.0,0.0,10621.123,0.0,4078.511,4078.511,6542.612
2020-05-17,SC,Benedito Novo,5,0,49,11769,4202206,25.0,125,49,76,4.167,1.833,,,,-2.08333,-0.75,,,,,,,0.0,0.0,10621.123,0.0,4163.48,4163.48,6457.643
2020-05-18,SC,Benedito Novo,5,0,49,11769,4202206,25.0,125,49,76,0.0,0.5,,,,-1.38889,-0.44444,,,,,,,0.0,0.0,10621.123,0.0,4163.48,4163.48,6457.643
2020-05-19,SC,Benedito Novo,5,0,49,11769,4202206,25.0,125,49,76,-4.16667,-1.16667,,,,-1.38889,-0.44444,,,,,,,0.0,0.0,10621.123,0.0,4163.48,4163.48,6457.643
2020-05-20,SC,Benedito Novo,5,0,50,11769,4202206,25.0,125,50,75,-4.16667,-1.33333,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,10621.123,0.0,4248.449,4248.449,6372.674
2020-05-21,SC,Benedito Novo,5,0,51,11769,4202206,25.0,125,51,74,-4.16667,-1.33333,,,,,-0.38889,,,,,,,0.0,0.0,10621.123,0.0,4333.418,4333.418,6287.705
2020-05-22,SC,Benedito Novo,4,0,41,11769,4202206,25.0,100,41,59,-4.16667,-1.33333,,,,,,,,,,,,0.0,0.0,8496.899,0.0,3483.728,3483.728,5013.17
2020-05-23,SC,Benedito Novo,4,0,41,11769,4202206,25.0,100,41,59,-4.16667,-1.5,,,,,,,,,,,,0.0,0.0,8496.899,0.0,3483.728,3483.728,5013.17
2020-05-24,SC,Benedito Novo,4,0,41,11769,4202206,25.0,100,41,59,-4.16667,-1.83333,,,,,,,,,,,,0.0,0.0,8496.899,0.0,3483.728,3483.728,5013.17
2020-05-25,SC,Benedito Novo,4,0,41,11769,4202206,25.0,100,41,59,4.167,1.667,,,,,,,,,,,,0.0,0.0,8496.899,0.0,3483.728,3483.728,5013.17
2020-05-26,SC,Benedito Novo,4,0,41,11769,4202206,25.0,100,41,59,4.167,1.667,,,,,,,,,,,,0.0,0.0,8496.899,0.0,3483.728,3483.728,5013.17
2020-05-27,SC,Benedito Novo,4,0,40,11769,4202206,25.0,100,40,60,4.167,1.5,,,,,,,,,,,,0.0,0.0,8496.899,0.0,3398.759,3398.759,5098.139
2020-05-28,SC,Benedito Novo,5,0,51,11769,4202206,25.0,125,51,74,20.833,8.167,,,,,,,,,,,,0.0,0.0,10621.123,0.0,4333.418,4333.418,6287.705
2020-05-29,SC,Benedito Novo,5,0,51,11769,4202206,25.0,125,51,74,,,,,,,,,,,,,,0.0,0.0,10621.123,0.0,4333.418,4333.418,6287.705
2020-05-30,SC,Benedito Novo,5,0,50,11769,4202206,25.0,125,50,75,,,,,,,,,,,,,,0.0,0.0,10621.123,0.0,4248.449,4248.449,6372.674
2020-05-31,SC,Benedito Novo,9,0,90,11769,4202206,25.0,225,90,135,,,,,,,,,,,,,,0.0,0.0,19118.022,0.0,7647.209,7647.209,11470.813
