Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Itapecerica da Serra,3,0,0,177450,3522208,7.3,22,0,22,,,,,,,,,,,,,,,0.0,123.979,0.0,0.0,0.0,123.979
2020-04-01,SP,Itapecerica da Serra,4,0,1,177450,3522208,7.3,29,1,28,,,,,,,,,,,,,,0.0,0.0,163.426,0.0,5.635,5.635,157.791
2020-04-02,SP,Itapecerica da Serra,4,0,0,177450,3522208,7.3,29,0,29,,,,,,,,,,,,,,,0.0,163.426,0.0,0.0,0.0,163.426
2020-04-03,SP,Itapecerica da Serra,6,1,1,177450,3522208,7.3,44,2,42,7.333,,,,,,,,,,,,,0.5,0.02273,247.957,5.635,5.635,11.271,236.686
2020-04-04,SP,Itapecerica da Serra,9,1,1,177450,3522208,7.3,66,2,64,9.833,0.0,,,,,,,,,,,,0.5,0.01515,371.936,5.635,5.635,11.271,360.665
2020-04-05,SP,Itapecerica da Serra,9,1,1,177450,3522208,7.3,66,2,64,19.5,,,,,,,,,,,,,0.5,0.01515,371.936,5.635,5.635,11.271,360.665
2020-04-06,SP,Itapecerica da Serra,9,1,1,177450,3522208,7.3,66,2,64,19.5,0.1667,0.0,0.1667,19.333,2.417,,,,,,,,0.5,0.01515,371.936,5.635,5.635,11.271,360.665
2020-04-07,SP,Itapecerica da Serra,12,1,1,177450,3522208,7.3,88,2,86,20.667,0.1667,0.0,0.1667,20.5,1.389,,,,,,,,0.5,0.01136,495.914,5.635,5.635,11.271,484.644
2020-04-08,SP,Itapecerica da Serra,20,1,1,177450,3522208,7.3,146,2,144,21.833,0.1667,0.0,0.1667,21.667,-1.83333,,,,,-0.86111,,,0.5,0.00685,822.767,5.635,5.635,11.271,811.496
2020-04-09,SP,Itapecerica da Serra,22,1,2,177450,3522208,7.3,161,3,158,21.833,0.1667,0.0,0.1667,21.667,-1.02778,3.222,,,,-0.49306,,,0.3333,0.00621,907.298,5.635,11.271,16.906,890.392
2020-04-10,SP,Itapecerica da Serra,26,1,2,177450,3522208,7.3,190,3,187,18.167,0.0,0.0,0.0,18.167,-1.02778,3.472,,,,,,,0.3333,0.00526,1070.724,5.635,11.271,16.906,1053.818
2020-04-11,SP,Itapecerica da Serra,27,1,2,177450,3522208,7.3,197,3,194,8.5,3.833,0.0,3.833,4.667,-0.58333,3.472,,,,,,,0.3333,0.00508,1110.172,5.635,11.271,16.906,1093.266
2020-04-12,SP,Itapecerica da Serra,27,1,2,177450,3522208,7.3,197,3,194,13.333,19.5,0.0,19.5,-6.16667,0.4167,3.556,,,,,,,0.3333,0.00508,1110.172,5.635,11.271,16.906,1093.266
2020-04-13,SP,Itapecerica da Serra,27,1,1,177450,3522208,7.3,197,2,195,14.5,21.0,0.0,21.0,-6.5,1.222,,,,,,,,0.5,0.00508,1110.172,5.635,5.635,11.271,1098.901
2020-04-14,SP,Itapecerica da Serra,27,1,24,177450,3522208,7.3,197,25,172,18.333,21.0,0.0,21.0,-2.66667,3.056,4.083,,,,0.05556,,,0.04,0.00508,1110.172,5.635,135.249,140.885,969.287
2020-04-15,SP,Itapecerica da Serra,33,1,119,177450,3522208,7.3,241,120,121,24.333,21.5,0.0,21.5,2.833,1.417,-1.02778,,,,-0.11111,,,0.00833,0.00415,1358.129,5.635,670.611,676.247,681.882
2020-04-16,SP,Itapecerica da Serra,38,1,128,177450,3522208,7.3,277,129,148,25.5,33.167,0.0,33.167,-7.66667,0.6389,-1.11111,,,,-0.91667,-0.00347,,0.00775,0.00361,1561.003,5.635,721.33,726.965,834.038
2020-04-17,SP,Itapecerica da Serra,42,1,128,177450,3522208,7.3,307,129,178,26.833,28.333,0.0,28.333,-1.5,0.7778,-0.5,,,,-0.04167,,,0.00775,0.00326,1730.065,5.635,721.33,726.965,1003.099
2020-04-18,SP,Itapecerica da Serra,47,1,131,177450,3522208,7.3,343,132,211,21.833,13.333,0.0,13.333,8.5,-0.61111,-0.58333,,,,0.04167,,,0.00758,0.00292,1932.939,5.635,738.236,743.872,1189.067
2020-04-19,SP,Itapecerica da Serra,48,1,200,177450,3522208,7.3,350,201,149,18.333,14.333,0.0,14.333,4.0,1.25,-3.61111,,,,0.5694,,,0.00498,0.00286,1972.387,5.635,1127.078,1132.713,839.673
2020-04-20,SP,Itapecerica da Serra,49,1,194,177450,3522208,7.3,358,195,163,23.0,18.0,0.8333,18.833,4.167,0.8056,-2.83333,,,,,0.434,,0.00513,0.00279,2017.47,5.635,1093.266,1098.901,918.569
2020-04-21,SP,Itapecerica da Serra,51,1,199,177450,3522208,7.3,372,200,172,20.667,18.0,0.8333,18.833,1.833,3.056,0.1111,,,,0.8611,0.05729,,0.005,0.00269,2096.365,5.635,1121.443,1127.078,969.287
2020-04-22,SP,Itapecerica da Serra,53,1,214,177450,3522208,7.3,387,215,172,33.0,11.5,0.8333,12.333,20.667,5.056,0.05556,,,,1.778,,-0.33377,0.00465,0.00258,2180.896,5.635,1205.974,1211.609,969.287
2020-04-23,SP,Itapecerica da Serra,61,6,236,177450,3522208,7.3,445,242,203,31.667,11.333,0.8333,12.167,19.5,4.694,-0.61111,-0.11111,-0.72222,5.417,0.7986,-0.27951,-0.1875,0.02479,0.01348,2507.749,33.812,1329.952,1363.764,1143.984
2020-04-24,SP,Itapecerica da Serra,64,6,239,177450,3522208,7.3,467,245,222,40.167,14.0,1.0,15.0,25.167,7.917,0.3889,-0.11111,0.2778,7.639,0.4583,-0.90104,,0.02449,0.01285,2631.727,33.812,1346.858,1380.671,1251.057
2020-04-25,SP,Itapecerica da Serra,75,6,269,177450,3522208,7.3,548,275,273,48.667,14.667,1.0,15.667,33.0,6.25,1.75,-0.08333,1.667,4.583,-0.25694,-0.69271,,0.02182,0.01095,3088.194,33.812,1515.92,1549.732,1538.462
2020-04-26,SP,Itapecerica da Serra,75,6,262,177450,3522208,7.3,548,268,280,51.167,14.333,0.1667,14.5,36.667,6.889,2.389,-0.08333,2.306,4.583,-1.82639,-0.875,,0.02239,0.01095,3088.194,33.812,1476.472,1510.285,1577.909
2020-04-27,SP,Itapecerica da Serra,84,7,283,177450,3522208,7.3,613,290,323,68.167,20.333,0.1667,20.5,47.667,3.667,1.361,-0.13889,1.222,2.444,-1.97222,,,0.02414,0.01142,3454.494,39.448,1594.815,1634.263,1820.231
2020-04-28,SP,Itapecerica da Serra,93,7,302,177450,3522208,7.3,679,309,370,70.5,22.0,0.3333,22.333,48.167,0.6111,0.8056,-0.13889,0.6667,-0.05556,-3.04167,,,0.02265,0.01031,3826.43,39.448,1701.888,1741.336,2085.094
2020-04-29,SP,Itapecerica da Serra,103,7,322,177450,3522208,7.3,752,329,423,73.0,25.667,0.3333,26.0,47.0,-1.63889,0.2778,0.1111,0.3889,-2.02778,-2.13194,,,0.02128,0.00931,4237.813,39.448,1814.596,1854.043,2383.77
2020-04-30,SP,Itapecerica da Serra,120,7,361,177450,3522208,7.3,876,368,508,62.167,22.167,0.1667,22.333,39.833,-5.27778,-1.08333,0.1111,-0.97222,-4.30556,-1.02083,,,0.01902,0.00799,4936.602,39.448,2034.376,2073.824,2862.778
2020-05-01,SP,Itapecerica da Serra,133,8,401,177450,3522208,7.3,971,409,562,52.333,19.5,0.1667,19.667,32.667,-4.86111,-1.0,0.05556,-0.94444,-3.91667,,,,0.01956,0.00824,5471.964,45.083,2259.791,2304.875,3167.089
2020-05-02,SP,Itapecerica da Serra,135,8,416,177450,3522208,7.3,986,424,562,41.333,16.0,0.8333,16.833,24.5,-3.47222,-1.27778,0.05556,-1.22222,-2.25,,,,0.01887,0.00811,5556.495,45.083,2344.322,2389.405,3167.089
2020-05-03,SP,Itapecerica da Serra,135,8,416,177450,3522208,7.3,986,424,562,36.5,13.833,0.8333,14.667,21.833,0.1667,-0.25,0.08333,-0.16667,0.3333,,,,0.01887,0.00811,5556.495,45.083,2344.322,2389.405,3167.089
2020-05-04,SP,Itapecerica da Serra,136,8,419,177450,3522208,7.3,993,427,566,41.333,16.0,0.6667,16.667,24.667,2.417,0.5833,0.08333,0.6667,1.75,,,,0.01874,0.00806,5595.943,45.083,2361.229,2406.312,3189.631
2020-05-05,SP,Itapecerica da Serra,137,12,418,177450,3522208,7.3,1000,430,570,52.167,18.0,0.6667,18.667,33.5,4.278,1.194,-0.13889,1.056,3.222,0.3125,,,0.02791,0.012,5635.39,67.625,2355.593,2423.218,3212.172
2020-05-06,SP,Itapecerica da Serra,150,12,444,177450,3522208,7.3,1095,456,639,63.167,20.667,0.6667,21.333,41.833,3.25,1.556,-0.11111,1.444,1.806,-0.24306,,,0.02632,0.01096,6170.752,67.625,2502.113,2569.738,3601.014
2020-05-07,SP,Itapecerica da Serra,167,12,497,177450,3522208,7.3,1219,509,710,66.833,23.0,0.6667,23.667,43.167,1.417,0.9167,-0.02778,0.8889,0.5278,-0.20139,0.3385,,0.02358,0.00984,6869.541,67.625,2800.789,2868.414,4001.127
2020-05-08,SP,Itapecerica da Serra,178,12,524,177450,3522208,7.3,1299,536,763,67.0,23.167,0.0,23.167,43.833,1.444,0.5278,0.02778,0.5556,0.8889,1.271,,,0.02239,0.00924,7320.372,67.625,2952.944,3020.569,4299.803
2020-05-09,SP,Itapecerica da Serra,187,12,540,177450,3522208,7.3,1365,552,813,56.0,23.167,0.1667,23.333,32.667,3.472,1.583,0.1111,1.694,1.778,1.667,,-0.32161,0.02174,0.00879,7692.308,67.625,3043.111,3110.735,4581.572
2020-05-10,SP,Itapecerica da Serra,191,12,557,177450,3522208,7.3,1394,569,825,49.833,21.5,0.5,22.0,27.833,8.333,3.056,0.1667,3.222,5.111,2.069,-0.3316,,0.02109,0.00861,7855.734,67.625,3138.912,3206.537,4649.197
2020-05-11,SP,Itapecerica da Serra,192,12,557,177450,3522208,7.3,1402,569,833,60.833,21.167,0.8333,22.0,38.833,8.083,3.389,,,,2.076,-0.94792,,0.02109,0.00856,7900.817,67.625,3138.912,3206.537,4694.28
2020-05-12,SP,Itapecerica da Serra,196,13,583,177450,3522208,7.3,1431,596,835,84.0,30.167,1.333,31.5,52.5,9.722,3.083,0.2222,3.306,6.417,-0.05556,-1.79688,,0.02181,0.00908,8064.243,73.26,3285.433,3358.693,4705.551
2020-05-13,SP,Itapecerica da Serra,208,15,626,177450,3522208,7.3,1518,641,877,116.833,41.333,1.667,43.0,73.833,11.778,3.472,0.1667,3.639,8.139,-2.125,-1.79861,,0.0234,0.00988,8554.522,84.531,3527.754,3612.285,4942.237
2020-05-14,SP,Itapecerica da Serra,228,17,651,177450,3522208,7.3,1664,668,996,115.5,43.5,1.667,45.167,70.333,8.111,4.194,0.08333,4.278,3.833,-5.11806,,,0.02545,0.01022,9377.289,95.802,3668.639,3764.441,5612.849
2020-05-15,SP,Itapecerica da Serra,256,20,721,177450,3522208,7.3,1869,741,1128,114.333,41.667,1.5,43.167,71.167,-0.41667,1.556,-0.08333,1.472,-1.88889,-5.11806,,,0.02699,0.0107,10532.544,112.708,4063.116,4175.824,6356.72
2020-05-16,SP,Itapecerica da Serra,287,22,805,177450,3522208,7.3,2095,827,1268,120.5,42.333,1.5,43.833,76.667,-10.75,-1.86111,-0.19444,-2.05556,-8.69444,-4.10417,,,0.0266,0.0105,11806.143,123.979,4536.489,4660.468,7145.675
2020-05-17,SP,Itapecerica da Serra,287,22,818,177450,3522208,7.3,2095,840,1255,109.5,46.333,1.333,47.667,61.833,-8.69444,-1.75,-0.13889,-1.88889,-6.80556,,,,0.02619,0.0105,11806.143,123.979,4609.749,4733.728,7072.415
2020-05-18,SP,Itapecerica da Serra,290,22,833,177450,3522208,7.3,2117,855,1262,81.5,39.5,0.8333,40.333,41.167,-8.30556,-1.38889,-0.11111,-1.5,-6.80556,,,,0.02573,0.01039,11930.121,123.979,4694.28,4818.259,7111.862
