Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,BA,Aurelino Leal,1,0,0,11646,2902401,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1202.129,0.0,0.0,0.0,1202.129
2020-04-09,BA,Aurelino Leal,1,0,0,11646,2902401,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1202.129,0.0,0.0,0.0,1202.129
2020-04-10,BA,Aurelino Leal,1,0,0,11646,2902401,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1202.129,0.0,0.0,0.0,1202.129
2020-04-11,BA,Aurelino Leal,1,0,0,11646,2902401,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1202.129,0.0,0.0,0.0,1202.129
2020-04-12,BA,Aurelino Leal,1,0,0,11646,2902401,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1202.129,0.0,0.0,0.0,1202.129
2020-04-13,BA,Aurelino Leal,1,0,0,11646,2902401,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1202.129,0.0,0.0,0.0,1202.129
2020-04-14,BA,Aurelino Leal,1,0,0,11646,2902401,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1202.129,0.0,0.0,0.0,1202.129
2020-04-15,BA,Aurelino Leal,1,0,0,11646,2902401,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1202.129,0.0,0.0,0.0,1202.129
2020-04-16,BA,Aurelino Leal,1,0,0,11646,2902401,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1202.129,0.0,0.0,0.0,1202.129
2020-04-17,BA,Aurelino Leal,1,0,0,11646,2902401,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1202.129,0.0,0.0,0.0,1202.129
2020-04-18,BA,Aurelino Leal,1,0,0,11646,2902401,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1202.129,0.0,0.0,0.0,1202.129
2020-04-19,BA,Aurelino Leal,1,0,1,11646,2902401,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1202.129,0.0,85.866,85.866,1116.263
2020-04-20,BA,Aurelino Leal,1,0,1,11646,2902401,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1202.129,0.0,85.866,85.866,1116.263
2020-04-21,BA,Aurelino Leal,1,0,1,11646,2902401,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1202.129,0.0,85.866,85.866,1116.263
2020-04-22,BA,Aurelino Leal,1,0,1,11646,2902401,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1202.129,0.0,85.866,85.866,1116.263
2020-04-23,BA,Aurelino Leal,1,0,1,11646,2902401,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1202.129,0.0,85.866,85.866,1116.263
