Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SP,Piracicaba,3,0,1,408183,3538709,7.3,22,1,21,,,,,,,,,,,,,,0.0,0.0,53.897,0.0,2.45,2.45,51.448
2020-03-31,SP,Piracicaba,5,0,1,408183,3538709,7.3,36,1,35,,,,,,,,,,,,,,0.0,0.0,88.196,0.0,2.45,2.45,85.746
2020-04-01,SP,Piracicaba,5,0,1,408183,3538709,7.3,36,1,35,,,,,,,,,,,,,,0.0,0.0,88.196,0.0,2.45,2.45,85.746
2020-04-02,SP,Piracicaba,6,0,1,408183,3538709,7.3,44,1,43,3.667,0.0,,,,,,,,,,,,0.0,0.0,107.795,0.0,2.45,2.45,105.345
2020-04-03,SP,Piracicaba,5,0,1,408183,3538709,7.3,36,1,35,3.667,0.0,,,,,,,,,,,,0.0,0.0,88.196,0.0,2.45,2.45,85.746
2020-04-04,SP,Piracicaba,6,0,1,408183,3538709,7.3,44,1,43,6.167,0.0,,,,,,,,,,,,0.0,0.0,107.795,0.0,2.45,2.45,105.345
2020-04-05,SP,Piracicaba,6,0,1,408183,3538709,7.3,44,1,43,7.333,0.0,,,,0.6111,,,,,,,,0.0,0.0,107.795,0.0,2.45,2.45,105.345
2020-04-06,SP,Piracicaba,8,0,1,408183,3538709,7.3,58,1,57,8.667,0.0,,,,0.4167,,,,,,,,0.0,0.0,142.093,0.0,2.45,2.45,139.643
2020-04-07,SP,Piracicaba,10,0,1,408183,3538709,7.3,73,1,72,7.333,0.0,,,,-0.41667,,,,,-0.26389,,,0.0,0.0,178.841,0.0,2.45,2.45,176.391
2020-04-08,SP,Piracicaba,12,0,1,408183,3538709,7.3,88,1,87,7.333,0.0,,,,-0.41667,,,,,-0.11111,,,0.0,0.0,215.59,0.0,2.45,2.45,213.14
2020-04-09,SP,Piracicaba,12,0,1,408183,3538709,7.3,88,1,87,6.167,0.0,,,,-0.44444,,,,,,,,0.0,0.0,215.59,0.0,2.45,2.45,213.14
2020-04-10,SP,Piracicaba,12,0,1,408183,3538709,7.3,88,1,87,3.667,0.0,,,,-0.02778,,,,,,,,0.0,0.0,215.59,0.0,2.45,2.45,213.14
2020-04-11,SP,Piracicaba,12,0,1,408183,3538709,7.3,88,1,87,4.833,2.167,,,,0.1944,,,,,,,,0.0,0.0,215.59,0.0,2.45,2.45,213.14
2020-04-12,SP,Piracicaba,13,1,1,408183,3538709,7.3,95,2,93,6.0,10.0,,,,0.1944,,,,,,,,0.5,0.01053,232.739,2.45,2.45,4.9,227.839
2020-04-13,SP,Piracicaba,13,1,1,408183,3538709,7.3,95,2,93,7.167,9.833,,,,0.6111,,,,,0.1042,,,0.5,0.01053,232.739,2.45,2.45,4.9,227.839
2020-04-14,SP,Piracicaba,16,1,14,408183,3538709,7.3,117,15,102,8.5,9.5,,,,0.1944,1.556,,,,0.00694,,,0.06667,0.00855,286.636,2.45,34.298,36.748,249.888
2020-04-15,SP,Piracicaba,17,1,61,408183,3538709,7.3,124,62,62,7.333,8.667,0.1667,8.833,-1.5,0.6111,-0.66667,,,,0.25,0.1372,,0.01613,0.00806,303.785,2.45,149.443,151.893,151.893
2020-04-16,SP,Piracicaba,18,1,60,408183,3538709,7.3,131,61,70,7.333,13.167,0.1667,13.333,-6.0,0.2222,-0.5,,,,0.5069,0.2014,,0.01639,0.00763,320.934,2.45,146.993,149.443,171.492
2020-04-17,SP,Piracicaba,19,2,58,408183,3538709,7.3,139,60,79,6.0,11.5,0.1667,11.667,-5.66667,1.611,0.4722,,,,0.6528,0.01562,-0.06814,0.03333,0.01439,340.534,4.9,142.093,146.993,193.541
2020-04-18,SP,Piracicaba,19,2,53,408183,3538709,7.3,139,55,84,9.667,6.0,0.1667,6.167,3.5,2.222,0.8333,0.0,0.8333,1.389,0.8125,0.1285,-0.04123,0.03636,0.01439,340.534,4.9,129.844,134.743,205.79
2020-04-19,SP,Piracicaba,19,2,80,408183,3538709,7.3,139,82,57,8.5,6.833,0.1667,7.0,1.5,3.222,-0.33333,0.02778,-0.30556,3.528,0.3125,-0.13542,0.0178,0.02439,0.01439,340.534,4.9,195.991,200.89,139.643
2020-04-20,SP,Piracicaba,21,2,83,408183,3538709,7.3,153,85,68,18.167,12.333,0.0,12.333,5.833,3.472,-0.05556,0.05556,-0.0,3.472,1.021,0.03646,-0.07726,0.02353,0.01307,374.832,4.9,203.34,208.24,166.592
2020-04-21,SP,Piracicaba,25,2,97,408183,3538709,7.3,182,99,83,20.667,13.667,0.1667,13.833,6.833,2.861,0.6944,0.05556,0.75,2.111,0.1111,0.08681,,0.0202,0.01099,445.878,4.9,237.639,242.538,203.34
2020-04-22,SP,Piracicaba,25,2,101,408183,3538709,7.3,182,103,79,26.667,11.167,0.3333,11.5,15.167,6.306,1.722,0.1389,1.861,4.444,0.9583,-0.18056,-0.16753,0.01942,0.01099,445.878,4.9,247.438,252.338,193.541
2020-04-23,SP,Piracicaba,34,2,132,408183,3538709,7.3,248,134,114,26.833,11.167,0.5,11.667,15.167,3.667,0.08333,,,,0.6597,0.1858,-0.08854,0.01493,0.00806,607.571,4.9,323.384,328.284,279.286
2020-04-24,SP,Piracicaba,36,3,135,408183,3538709,7.3,263,138,125,26.833,10.167,0.5,10.667,16.167,7.306,1.417,0.1389,1.556,5.75,0.2986,-0.63368,,0.02174,0.01141,644.319,7.35,330.734,338.084,306.235
2020-04-25,SP,Piracicaba,41,4,147,408183,3538709,7.3,299,151,148,46.333,17.167,1.0,18.167,28.167,5.5,1.583,0.08333,1.667,3.833,0.8542,-0.26736,-0.20095,0.02649,0.01338,732.515,9.8,360.133,369.932,362.582
2020-04-26,SP,Piracicaba,43,5,150,408183,3538709,7.3,314,155,159,40.167,12.833,1.0,13.833,26.333,7.5,2.694,0.05556,2.75,4.75,-1.57639,-0.74653,,0.03226,0.01592,769.263,12.249,367.482,379.732,389.531
