Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,PB,Sousa,1,0,0,70138,2516201,8.3,8,0,8,,,,,,,,,,,,,,,0.0,114.061,0.0,0.0,0.0,114.061
2020-03-28,PB,Sousa,1,0,0,70138,2516201,8.3,8,0,8,,,,,,,,,,,,,,,0.0,114.061,0.0,0.0,0.0,114.061
2020-03-29,PB,Sousa,1,0,0,70138,2516201,8.3,8,0,8,,,,,,,,,,,,,,,0.0,114.061,0.0,0.0,0.0,114.061
2020-03-30,PB,Sousa,1,0,0,70138,2516201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,114.061,0.0,0.0,0.0,114.061
2020-03-31,PB,Sousa,1,0,0,70138,2516201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,114.061,0.0,0.0,0.0,114.061
2020-04-01,PB,Sousa,1,0,0,70138,2516201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,114.061,0.0,0.0,0.0,114.061
2020-04-02,PB,Sousa,1,0,0,70138,2516201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,114.061,0.0,0.0,0.0,114.061
2020-04-03,PB,Sousa,1,0,0,70138,2516201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,114.061,0.0,0.0,0.0,114.061
2020-04-04,PB,Sousa,1,0,0,70138,2516201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,114.061,0.0,0.0,0.0,114.061
2020-04-05,PB,Sousa,1,0,0,70138,2516201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,114.061,0.0,0.0,0.0,114.061
2020-04-06,PB,Sousa,1,0,0,70138,2516201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,114.061,0.0,0.0,0.0,114.061
2020-04-07,PB,Sousa,1,0,0,70138,2516201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,114.061,0.0,0.0,0.0,114.061
2020-04-08,PB,Sousa,1,0,0,70138,2516201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,114.061,0.0,0.0,0.0,114.061
2020-04-09,PB,Sousa,1,0,0,70138,2516201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,114.061,0.0,0.0,0.0,114.061
2020-04-10,PB,Sousa,1,0,0,70138,2516201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,114.061,0.0,0.0,0.0,114.061
2020-04-11,PB,Sousa,1,0,0,70138,2516201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,114.061,0.0,0.0,0.0,114.061
2020-04-12,PB,Sousa,1,0,0,70138,2516201,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,114.061,0.0,0.0,0.0,114.061
