Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Fazenda Vilanova,1,0,0,4578,4308078,12.0,12,0,12,,,,,,,,,,,,,,,0.0,2621.232,0.0,0.0,0.0,2621.232
2020-05-06,RS,Fazenda Vilanova,1,0,0,4578,4308078,12.0,12,0,12,,,,,,,,,,,,,,,0.0,2621.232,0.0,0.0,0.0,2621.232
2020-05-07,RS,Fazenda Vilanova,1,0,0,4578,4308078,12.0,12,0,12,,,,,,,,,,,,,,,0.0,2621.232,0.0,0.0,0.0,2621.232
2020-05-08,RS,Fazenda Vilanova,1,0,0,4578,4308078,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,2621.232,0.0,0.0,0.0,2621.232
2020-05-09,RS,Fazenda Vilanova,1,0,0,4578,4308078,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,2621.232,0.0,0.0,0.0,2621.232
2020-05-10,RS,Fazenda Vilanova,1,0,0,4578,4308078,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,2621.232,0.0,0.0,0.0,2621.232
2020-05-11,RS,Fazenda Vilanova,1,0,0,4578,4308078,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,2621.232,0.0,0.0,0.0,2621.232
2020-05-12,RS,Fazenda Vilanova,1,0,0,4578,4308078,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,2621.232,0.0,0.0,0.0,2621.232
2020-05-13,RS,Fazenda Vilanova,1,0,0,4578,4308078,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,2621.232,0.0,0.0,0.0,2621.232
2020-05-14,RS,Fazenda Vilanova,1,0,0,4578,4308078,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,2621.232,0.0,0.0,0.0,2621.232
2020-05-15,RS,Fazenda Vilanova,1,0,0,4578,4308078,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,2621.232,0.0,0.0,0.0,2621.232
2020-05-16,RS,Fazenda Vilanova,1,0,0,4578,4308078,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,2621.232,0.0,0.0,0.0,2621.232
2020-05-17,RS,Fazenda Vilanova,1,0,0,4578,4308078,12.0,12,0,12,6.0,,,,,,,,,,,,,,0.0,2621.232,0.0,0.0,0.0,2621.232
2020-05-18,RS,Fazenda Vilanova,1,0,0,4578,4308078,12.0,12,0,12,6.0,,,,,,,,,,,,,,0.0,2621.232,0.0,0.0,0.0,2621.232
2020-05-19,RS,Fazenda Vilanova,1,0,0,4578,4308078,12.0,12,0,12,6.0,,,,,,,,,,,,,,0.0,2621.232,0.0,0.0,0.0,2621.232
2020-05-20,RS,Fazenda Vilanova,4,0,2,4578,4308078,12.0,48,2,46,6.0,,,,,,,,,,,,,0.0,0.0,10484.928,0.0,436.872,436.872,10048.056
2020-05-21,RS,Fazenda Vilanova,4,0,2,4578,4308078,12.0,48,2,46,6.0,,,,,,,,,,,,,0.0,0.0,10484.928,0.0,436.872,436.872,10048.056
2020-05-22,RS,Fazenda Vilanova,4,0,2,4578,4308078,12.0,48,2,46,,,,,,,,,,,,,,0.0,0.0,10484.928,0.0,436.872,436.872,10048.056
2020-05-23,RS,Fazenda Vilanova,4,0,2,4578,4308078,12.0,48,2,46,,,,,,,,,,,,,,0.0,0.0,10484.928,0.0,436.872,436.872,10048.056
2020-05-24,RS,Fazenda Vilanova,4,0,2,4578,4308078,12.0,48,2,46,,,,,,,,,,,,,,0.0,0.0,10484.928,0.0,436.872,436.872,10048.056
