Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SC,Bombinhas,1,0,10,19967,4202453,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1252.066,0.0,500.826,500.826,751.24
2020-05-06,SC,Bombinhas,1,0,10,19967,4202453,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1252.066,0.0,500.826,500.826,751.24
2020-05-07,SC,Bombinhas,1,0,10,19967,4202453,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1252.066,0.0,500.826,500.826,751.24
2020-05-08,SC,Bombinhas,1,0,10,19967,4202453,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.066,0.0,500.826,500.826,751.24
2020-05-09,SC,Bombinhas,1,0,10,19967,4202453,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.066,0.0,500.826,500.826,751.24
2020-05-10,SC,Bombinhas,1,0,10,19967,4202453,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.066,0.0,500.826,500.826,751.24
2020-05-11,SC,Bombinhas,1,0,10,19967,4202453,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.066,0.0,500.826,500.826,751.24
2020-05-12,SC,Bombinhas,1,0,10,19967,4202453,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.066,0.0,500.826,500.826,751.24
2020-05-13,SC,Bombinhas,1,0,10,19967,4202453,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.066,0.0,500.826,500.826,751.24
2020-05-14,SC,Bombinhas,1,0,10,19967,4202453,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.066,0.0,500.826,500.826,751.24
2020-05-15,SC,Bombinhas,1,0,10,19967,4202453,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.066,0.0,500.826,500.826,751.24
2020-05-16,SC,Bombinhas,1,0,10,19967,4202453,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.066,0.0,500.826,500.826,751.24
2020-05-17,SC,Bombinhas,1,0,10,19967,4202453,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.066,0.0,500.826,500.826,751.24
2020-05-18,SC,Bombinhas,1,0,10,19967,4202453,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.066,0.0,500.826,500.826,751.24
2020-05-19,SC,Bombinhas,1,0,10,19967,4202453,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,1252.066,0.0,500.826,500.826,751.24
2020-05-20,SC,Bombinhas,1,0,10,19967,4202453,25.0,25,10,15,4.167,1.833,,,,,,,,,,,,0.0,0.0,1252.066,0.0,500.826,500.826,751.24
2020-05-21,SC,Bombinhas,1,0,10,19967,4202453,25.0,25,10,15,4.167,1.833,,,,,,,,,,,,0.0,0.0,1252.066,0.0,500.826,500.826,751.24
2020-05-22,SC,Bombinhas,2,0,20,19967,4202453,25.0,50,20,30,4.167,1.833,,,,4.861,1.972,,,,,,,0.0,0.0,2504.132,0.0,1001.653,1001.653,1502.479
2020-05-23,SC,Bombinhas,2,0,21,19967,4202453,25.0,50,21,29,4.167,1.667,,,,,,,,,,,,0.0,0.0,2504.132,0.0,1051.735,1051.735,1452.396
2020-05-24,SC,Bombinhas,2,0,21,19967,4202453,25.0,50,21,29,25.0,10.167,,,,,,,,,,,,0.0,0.0,2504.132,0.0,1051.735,1051.735,1452.396
2020-05-25,SC,Bombinhas,2,0,21,19967,4202453,25.0,50,21,29,33.333,13.5,,,,,,,,,,,,0.0,0.0,2504.132,0.0,1051.735,1051.735,1452.396
2020-05-26,SC,Bombinhas,2,0,20,19967,4202453,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,2504.132,0.0,1001.653,1001.653,1502.479
2020-05-27,SC,Bombinhas,7,0,71,19967,4202453,25.0,175,71,104,,,,,,,,,,,,,,0.0,0.0,8764.461,0.0,3555.867,3555.867,5208.594
2020-05-28,SC,Bombinhas,10,0,101,19967,4202453,25.0,250,101,149,,,,,,,,,,,,,,0.0,0.0,12520.659,0.0,5058.346,5058.346,7462.313
