Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,São João do Manteninha,3,0,1,5918,3162575,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,8448.8,0.0,168.976,168.976,8279.824
2020-05-16,MG,São João do Manteninha,3,0,1,5918,3162575,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,8448.8,0.0,168.976,168.976,8279.824
2020-05-17,MG,São João do Manteninha,3,0,1,5918,3162575,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,8448.8,0.0,168.976,168.976,8279.824
2020-05-18,MG,São João do Manteninha,3,0,1,5918,3162575,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,8448.8,0.0,168.976,168.976,8279.824
2020-05-19,MG,São João do Manteninha,3,0,1,5918,3162575,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,8448.8,0.0,168.976,168.976,8279.824
2020-05-20,MG,São João do Manteninha,3,0,1,5918,3162575,16.5,50,1,49,2.667,0.1667,,,,,,,,,,,,0.0,0.0,8448.8,0.0,168.976,168.976,8279.824
2020-05-21,MG,São João do Manteninha,3,0,1,5918,3162575,16.5,50,1,49,2.667,0.1667,,,,,,,,,,,,0.0,0.0,8448.8,0.0,168.976,168.976,8279.824
2020-05-22,MG,São João do Manteninha,3,0,1,5918,3162575,16.5,50,1,49,2.667,0.1667,,,,,,,,,,,,0.0,0.0,8448.8,0.0,168.976,168.976,8279.824
2020-05-23,MG,São João do Manteninha,4,0,2,5918,3162575,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,11152.416,0.0,337.952,337.952,10814.464
2020-05-24,MG,São João do Manteninha,4,0,2,5918,3162575,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,11152.416,0.0,337.952,337.952,10814.464
2020-05-25,MG,São João do Manteninha,4,0,2,5918,3162575,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,11152.416,0.0,337.952,337.952,10814.464
