Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,AP,Vitória do Jari,2,0,0,16090,1600808,14.03,28,0,28,,,,,,,,,,,,,,,0.0,1740.211,0.0,0.0,0.0,1740.211
2020-04-15,AP,Vitória do Jari,2,0,1,16090,1600808,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1740.211,0.0,62.15,62.15,1678.061
2020-04-16,AP,Vitória do Jari,2,0,1,16090,1600808,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1740.211,0.0,62.15,62.15,1678.061
2020-04-17,AP,Vitória do Jari,2,0,1,16090,1600808,14.03,28,1,27,0.0,,,,,,,,,,,,,0.0,0.0,1740.211,0.0,62.15,62.15,1678.061
2020-04-18,AP,Vitória do Jari,2,0,1,16090,1600808,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1740.211,0.0,62.15,62.15,1678.061
2020-04-19,AP,Vitória do Jari,2,0,1,16090,1600808,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1740.211,0.0,62.15,62.15,1678.061
2020-04-20,AP,Vitória do Jari,2,0,1,16090,1600808,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1740.211,0.0,62.15,62.15,1678.061
2020-04-21,AP,Vitória do Jari,2,0,1,16090,1600808,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1740.211,0.0,62.15,62.15,1678.061
2020-04-22,AP,Vitória do Jari,2,0,1,16090,1600808,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1740.211,0.0,62.15,62.15,1678.061
2020-04-23,AP,Vitória do Jari,2,0,1,16090,1600808,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1740.211,0.0,62.15,62.15,1678.061
2020-04-24,AP,Vitória do Jari,2,0,1,16090,1600808,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1740.211,0.0,62.15,62.15,1678.061
2020-04-25,AP,Vitória do Jari,2,0,1,16090,1600808,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1740.211,0.0,62.15,62.15,1678.061
2020-04-26,AP,Vitória do Jari,3,0,1,16090,1600808,14.03,42,1,41,2.333,0.0,,,,0.3889,,,,,,,,0.0,0.0,2610.317,0.0,62.15,62.15,2548.167
2020-04-27,AP,Vitória do Jari,3,0,1,16090,1600808,14.03,42,1,41,7.0,0.1667,,,,1.944,,,,,,,,0.0,0.0,2610.317,0.0,62.15,62.15,2548.167
2020-04-28,AP,Vitória do Jari,3,0,1,16090,1600808,14.03,42,1,41,7.0,0.1667,,,,1.944,,,,,0.1944,,,0.0,0.0,2610.317,0.0,62.15,62.15,2548.167
2020-04-29,AP,Vitória do Jari,3,0,1,16090,1600808,14.03,42,1,41,4.667,0.1667,,,,1.944,,,,,0.0,,,0.0,0.0,2610.317,0.0,62.15,62.15,2548.167
2020-04-30,AP,Vitória do Jari,5,0,2,16090,1600808,14.03,70,2,68,14.0,0.5,,,,1.167,0.02778,,,,0.4931,0.05035,,0.0,0.0,4350.528,0.0,124.301,124.301,4226.227
2020-05-01,AP,Vitória do Jari,5,0,2,16090,1600808,14.03,70,2,68,14.0,0.5,,,,1.944,0.05556,,,,0.2014,0.1233,,0.0,0.0,4350.528,0.0,124.301,124.301,4226.227
2020-05-02,AP,Vitória do Jari,5,0,2,16090,1600808,14.03,70,2,68,14.0,0.5,,,,3.917,0.1111,,,,0.3958,0.09549,-0.00174,0.0,0.0,4350.528,0.0,124.301,124.301,4226.227
