Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,CE,Aracoiaba,12,0,5,26734,2301208,14.03,168,5,163,11.667,0.3333,,,,-2.72222,-0.05556,,,,-0.47917,,,0.0,0.0,6284.133,0.0,187.028,187.028,6097.105
2020-05-01,CE,Aracoiaba,12,0,5,26734,2301208,14.03,168,5,163,16.333,0.3333,,,,-0.36111,0.0,,,,,,,0.0,0.0,6284.133,0.0,187.028,187.028,6097.105
2020-05-02,CE,Aracoiaba,13,0,5,26734,2301208,14.03,182,5,177,4.667,0.0,,,,-0.36111,0.0,,,,,,,0.0,0.0,6807.81,0.0,187.028,187.028,6620.783
2020-05-03,CE,Aracoiaba,12,0,5,26734,2301208,14.03,168,5,163,4.667,0.1667,,,,1.194,0.02778,,,,,,,0.0,0.0,6284.133,0.0,187.028,187.028,6097.105
2020-05-04,CE,Aracoiaba,13,0,5,26734,2301208,14.03,182,5,177,16.5,0.5,,,,0.4167,0.02778,,,,,,,0.0,0.0,6807.81,0.0,187.028,187.028,6620.783
2020-05-05,CE,Aracoiaba,13,0,5,26734,2301208,14.03,182,5,177,16.5,0.5,,,,3.917,,,,,-0.40278,,,0.0,0.0,6807.81,0.0,187.028,187.028,6620.783
2020-05-06,CE,Aracoiaba,14,0,6,26734,2301208,14.03,196,6,190,18.833,0.5,,,,3.528,0.08333,,,,1.056,,,0.0,0.0,7331.488,0.0,224.433,224.433,7107.055
2020-05-07,CE,Aracoiaba,19,0,8,26734,2301208,14.03,267,8,259,18.833,0.5,,,,-0.41667,-0.02778,,,,0.6667,,,0.0,0.0,9987.282,0.0,299.244,299.244,9688.038
2020-05-08,CE,Aracoiaba,20,0,8,26734,2301208,14.03,281,8,273,28.167,0.8333,,,,4.639,0.1111,,,,0.6667,-0.33681,,0.0,0.0,10510.96,0.0,299.244,299.244,10211.715
2020-05-09,CE,Aracoiaba,20,0,8,26734,2301208,14.03,281,8,273,25.833,0.6667,,,,6.583,0.1667,,,,,-0.18924,,0.0,0.0,10510.96,0.0,299.244,299.244,10211.715
2020-05-10,CE,Aracoiaba,21,0,8,26734,2301208,14.03,295,8,287,14.0,0.3333,,,,6.194,0.1667,,,,-0.29167,-0.64931,,0.0,0.0,11034.638,0.0,299.244,299.244,10735.393
2020-05-11,CE,Aracoiaba,25,0,10,26734,2301208,14.03,351,10,341,44.333,1.167,,,,3.083,0.08333,,,,-0.09028,,,0.0,0.0,13129.348,0.0,374.056,374.056,12755.293
2020-05-12,CE,Aracoiaba,25,0,10,26734,2301208,14.03,351,10,341,58.333,1.5,,,,3.472,0.1111,,,,-1.93056,,,0.0,0.0,13129.348,0.0,374.056,374.056,12755.293
2020-05-13,CE,Aracoiaba,25,0,10,26734,2301208,14.03,351,10,341,56.0,1.5,,,,6.222,0.1667,,,,-2.31944,,,0.0,0.0,13129.348,0.0,374.056,374.056,12755.293
2020-05-14,CE,Aracoiaba,39,0,15,26734,2301208,14.03,547,15,532,46.667,1.333,,,,-1.52778,0.0,,,,1.382,,,0.0,0.0,20460.836,0.0,561.083,561.083,19899.753
2020-05-15,CE,Aracoiaba,45,0,17,26734,2301208,14.03,631,17,614,46.667,1.333,,,,-6.19444,-0.11111,,,,1.083,,,0.0,0.0,23602.903,0.0,635.894,635.894,22967.008
2020-05-16,CE,Aracoiaba,45,0,17,26734,2301208,14.03,631,17,614,51.333,1.333,,,,9.0,0.3333,,,,,,,0.0,0.0,23602.903,0.0,635.894,635.894,22967.008
2020-05-17,CE,Aracoiaba,45,0,18,26734,2301208,14.03,631,18,613,35.167,1.167,,,,10.556,0.3333,,,,,,,0.0,0.0,23602.903,0.0,673.3,673.3,22929.603
2020-05-18,CE,Aracoiaba,45,0,18,26734,2301208,14.03,631,18,613,21.167,0.8333,,,,10.556,0.3333,,,,,,,0.0,0.0,23602.903,0.0,673.3,673.3,22929.603
2020-05-19,CE,Aracoiaba,47,0,18,26734,2301208,14.03,659,18,641,110.0,3.5,,,,,,,,,,,,0.0,0.0,24650.258,0.0,673.3,673.3,23976.958
2020-05-20,CE,Aracoiaba,54,0,22,26734,2301208,14.03,758,22,736,110.0,3.333,,,,,,,,,,,,0.0,0.0,28353.408,0.0,822.922,822.922,27530.486
2020-05-21,CE,Aracoiaba,54,0,22,26734,2301208,14.03,758,22,736,110.0,3.333,,,,,,,,,,,,0.0,0.0,28353.408,0.0,822.922,822.922,27530.486
2020-05-22,CE,Aracoiaba,92,0,38,26734,2301208,14.03,1291,38,1253,,,,,,,,,,,,,,0.0,0.0,48290.566,0.0,1421.411,1421.411,46869.155
2020-05-23,CE,Aracoiaba,92,0,38,26734,2301208,14.03,1291,38,1253,,,,,,,,,,,,,,0.0,0.0,48290.566,0.0,1421.411,1421.411,46869.155
2020-05-24,CE,Aracoiaba,92,0,38,26734,2301208,14.03,1291,38,1253,,,,,,,,,,,,,,0.0,0.0,48290.566,0.0,1421.411,1421.411,46869.155
