Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RO,Alvorada D'Oeste,1,0,3,14555,1100346,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,549.639,0.0,206.115,206.115,343.525
2020-05-07,RO,Alvorada D'Oeste,2,0,7,14555,1100346,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1167.984,0.0,480.934,480.934,687.049
2020-05-08,RO,Alvorada D'Oeste,4,0,13,14555,1100346,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2267.262,0.0,893.164,893.164,1374.098
2020-05-09,RO,Alvorada D'Oeste,2,0,7,14555,1100346,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1167.984,0.0,480.934,480.934,687.049
2020-05-10,RO,Alvorada D'Oeste,2,0,7,14555,1100346,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1167.984,0.0,480.934,480.934,687.049
2020-05-11,RO,Alvorada D'Oeste,2,0,7,14555,1100346,8.3,17,7,10,-2.66667,-1.0,,,,,,,,,,,,0.0,0.0,1167.984,0.0,480.934,480.934,687.049
2020-05-12,RO,Alvorada D'Oeste,2,0,7,14555,1100346,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1167.984,0.0,480.934,480.934,687.049
2020-05-13,RO,Alvorada D'Oeste,2,0,7,14555,1100346,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1167.984,0.0,480.934,480.934,687.049
2020-05-14,RO,Alvorada D'Oeste,2,0,7,14555,1100346,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1167.984,0.0,480.934,480.934,687.049
2020-05-15,RO,Alvorada D'Oeste,2,0,7,14555,1100346,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1167.984,0.0,480.934,480.934,687.049
2020-05-16,RO,Alvorada D'Oeste,2,0,7,14555,1100346,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1167.984,0.0,480.934,480.934,687.049
2020-05-17,RO,Alvorada D'Oeste,2,0,7,14555,1100346,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1167.984,0.0,480.934,480.934,687.049
2020-05-18,RO,Alvorada D'Oeste,2,0,7,14555,1100346,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1167.984,0.0,480.934,480.934,687.049
2020-05-19,RO,Alvorada D'Oeste,2,0,7,14555,1100346,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1167.984,0.0,480.934,480.934,687.049
2020-05-20,RO,Alvorada D'Oeste,2,0,7,14555,1100346,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1167.984,0.0,480.934,480.934,687.049
2020-05-22,RO,Alvorada D'Oeste,2,0,7,14555,1100346,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1167.984,0.0,480.934,480.934,687.049
2020-05-23,RO,Alvorada D'Oeste,3,0,10,14555,1100346,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1717.623,0.0,687.049,687.049,1030.574
2020-05-24,RO,Alvorada D'Oeste,3,0,10,14555,1100346,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1717.623,0.0,687.049,687.049,1030.574
2020-05-25,RO,Alvorada D'Oeste,3,0,10,14555,1100346,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1717.623,0.0,687.049,687.049,1030.574
2020-05-26,RO,Alvorada D'Oeste,3,0,10,14555,1100346,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1717.623,0.0,687.049,687.049,1030.574
2020-05-27,RO,Alvorada D'Oeste,3,0,10,14555,1100346,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1717.623,0.0,687.049,687.049,1030.574
2020-05-28,RO,Alvorada D'Oeste,3,0,10,14555,1100346,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1717.623,0.0,687.049,687.049,1030.574
2020-05-29,RO,Alvorada D'Oeste,3,0,10,14555,1100346,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1717.623,0.0,687.049,687.049,1030.574
