Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,RN,Porto do Mangue,1,0,3,6501,2410256,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1230.58,0.0,461.467,461.467,769.112
2020-05-04,RN,Porto do Mangue,1,0,3,6501,2410256,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1230.58,0.0,461.467,461.467,769.112
2020-05-05,RN,Porto do Mangue,1,0,3,6501,2410256,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1230.58,0.0,461.467,461.467,769.112
2020-05-06,RN,Porto do Mangue,1,0,3,6501,2410256,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1230.58,0.0,461.467,461.467,769.112
2020-05-07,RN,Porto do Mangue,1,0,3,6501,2410256,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1230.58,0.0,461.467,461.467,769.112
2020-05-08,RN,Porto do Mangue,1,0,3,6501,2410256,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1230.58,0.0,461.467,461.467,769.112
2020-05-10,RN,Porto do Mangue,1,0,3,6501,2410256,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1230.58,0.0,461.467,461.467,769.112
2020-05-11,RN,Porto do Mangue,2,0,7,6501,2410256,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2614.982,0.0,1076.757,1076.757,1538.225
2020-05-12,RN,Porto do Mangue,2,0,7,6501,2410256,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2614.982,0.0,1076.757,1076.757,1538.225
2020-05-13,RN,Porto do Mangue,2,0,7,6501,2410256,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2614.982,0.0,1076.757,1076.757,1538.225
2020-05-14,RN,Porto do Mangue,2,0,7,6501,2410256,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2614.982,0.0,1076.757,1076.757,1538.225
2020-05-16,RN,Porto do Mangue,2,0,7,6501,2410256,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2614.982,0.0,1076.757,1076.757,1538.225
2020-05-17,RN,Porto do Mangue,2,0,7,6501,2410256,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2614.982,0.0,1076.757,1076.757,1538.225
2020-05-18,RN,Porto do Mangue,2,0,7,6501,2410256,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2614.982,0.0,1076.757,1076.757,1538.225
2020-05-19,RN,Porto do Mangue,2,0,7,6501,2410256,8.3,17,7,10,2.667,1.167,,,,,,,,,,,,0.0,0.0,2614.982,0.0,1076.757,1076.757,1538.225
2020-05-20,RN,Porto do Mangue,2,0,7,6501,2410256,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2614.982,0.0,1076.757,1076.757,1538.225
2020-05-21,RN,Porto do Mangue,3,0,10,6501,2410256,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3845.562,0.0,1538.225,1538.225,2307.337
2020-05-22,RN,Porto do Mangue,4,0,14,6501,2410256,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,5076.142,0.0,2153.515,2153.515,2922.627
2020-05-24,RN,Porto do Mangue,9,0,31,6501,2410256,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,11536.687,0.0,4768.497,4768.497,6768.19
2020-05-25,RN,Porto do Mangue,10,0,34,6501,2410256,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,12767.267,0.0,5229.965,5229.965,7537.302
2020-05-26,RN,Porto do Mangue,11,0,37,6501,2410256,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,13997.846,0.0,5691.432,5691.432,8306.414
2020-05-28,RN,Porto do Mangue,12,0,41,6501,2410256,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,15382.249,0.0,6306.722,6306.722,9075.527
