Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,CE,Limoeiro do Norte,1,0,0,60135,2307601,8.3,8,0,8,,,,,,,,,,,,,,,0.0,133.034,0.0,0.0,0.0,133.034
2020-04-06,CE,Limoeiro do Norte,1,0,0,60135,2307601,8.3,8,0,8,,,,,,,,,,,,,,,0.0,133.034,0.0,0.0,0.0,133.034
2020-04-07,CE,Limoeiro do Norte,1,0,0,60135,2307601,8.3,8,0,8,,,,,,,,,,,,,,,0.0,133.034,0.0,0.0,0.0,133.034
2020-04-08,CE,Limoeiro do Norte,1,0,0,60135,2307601,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,133.034,0.0,0.0,0.0,133.034
2020-04-09,CE,Limoeiro do Norte,1,0,0,60135,2307601,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,133.034,0.0,0.0,0.0,133.034
2020-04-10,CE,Limoeiro do Norte,2,0,0,60135,2307601,8.3,17,0,17,4.167,,,,,,,,,,,,,,0.0,282.697,0.0,0.0,0.0,282.697
2020-04-11,CE,Limoeiro do Norte,3,1,0,60135,2307601,8.3,25,1,24,5.667,,,,,-0.25,,,,,,,,1.0,0.04,415.731,16.629,0.0,16.629,399.102
2020-04-12,CE,Limoeiro do Norte,3,1,0,60135,2307601,8.3,25,1,24,7.0,,,,,-0.25,,,,,,,,1.0,0.04,415.731,16.629,0.0,16.629,399.102
2020-04-13,CE,Limoeiro do Norte,4,3,0,60135,2307601,8.3,33,3,30,2.667,,,,,-0.22222,,,,,,,,1.0,0.09091,548.765,49.888,0.0,49.888,498.878
2020-04-14,CE,Limoeiro do Norte,5,2,5,60135,2307601,8.3,42,7,35,1.333,,0.1667,,,-0.72222,,,,,,,,0.2857,0.04762,698.429,33.259,83.146,116.405,582.024
2020-04-15,CE,Limoeiro do Norte,6,2,25,60135,2307601,8.3,50,27,23,1.333,,0.1667,,,-1.16667,,,,,,,,0.07407,0.04,831.463,33.259,415.731,448.99,382.473
2020-04-16,CE,Limoeiro do Norte,4,2,15,60135,2307601,8.3,33,17,16,2.833,,-0.16667,,,0.25,,,,,,,,0.1176,0.06061,548.765,33.259,249.439,282.697,266.068
2020-04-17,CE,Limoeiro do Norte,4,2,14,60135,2307601,8.3,33,16,17,1.333,3.667,0.0,3.667,-2.33333,0.6944,,-0.02778,,,,,,0.125,0.06061,548.765,33.259,232.81,266.068,282.697
2020-04-18,CE,Limoeiro do Norte,4,2,13,60135,2307601,8.3,33,15,18,0.0,0.3333,0.0,0.3333,-0.33333,2.083,,-0.02778,,,0.1667,,,0.1333,0.06061,548.765,33.259,216.18,249.439,299.327
2020-04-19,CE,Limoeiro do Norte,6,2,29,60135,2307601,8.3,50,31,19,4.167,2.833,0.0,2.833,1.333,0.6667,,,,,,,,0.06452,0.04,831.463,33.259,482.248,515.507,315.956
2020-04-20,CE,Limoeiro do Norte,6,2,27,60135,2307601,8.3,50,29,21,5.5,3.5,0.0,3.5,2.0,0.9167,-0.16667,,,,-0.52083,-0.15625,,0.06897,0.04,831.463,33.259,448.99,482.248,349.214
2020-04-21,CE,Limoeiro do Norte,6,2,27,60135,2307601,8.3,50,29,21,13.833,7.667,0.0,7.667,6.167,,0.3611,,,,0.1806,,,0.06897,0.04,831.463,33.259,448.99,482.248,349.214
2020-04-22,CE,Limoeiro do Norte,7,2,32,60135,2307601,8.3,58,34,24,6.833,2.667,0.0,2.667,4.167,0.0,-0.33333,,,,-0.45833,,,0.05882,0.03448,964.497,33.259,532.136,565.395,399.102
2020-04-23,CE,Limoeiro do Norte,8,2,35,60135,2307601,8.3,66,37,29,6.833,2.667,0.0,2.667,4.167,1.389,0.2222,,,,,-0.07292,,0.05405,0.0303,1097.531,33.259,582.024,615.282,482.248
2020-04-24,CE,Limoeiro do Norte,14,2,59,60135,2307601,8.3,116,61,55,6.833,2.5,0.0,2.5,4.333,-0.91667,-1.02778,,,,,,,0.03279,0.01724,1928.993,33.259,981.126,1014.384,914.609
2020-04-25,CE,Limoeiro do Norte,11,2,45,60135,2307601,8.3,91,47,44,4.167,0.8333,0.0,0.8333,3.333,0.9444,0.1944,,,,-0.11111,,,0.04255,0.02198,1513.262,33.259,748.316,781.575,731.687
2020-04-26,CE,Limoeiro do Norte,11,2,43,60135,2307601,8.3,91,45,46,13.833,4.833,0.0,4.833,9.0,1.167,0.3889,,,,,,,0.04444,0.02198,1513.262,33.259,715.058,748.316,764.946
2020-04-27,CE,Limoeiro do Norte,11,2,42,60135,2307601,8.3,91,44,47,8.333,1.5,0.0,1.5,6.833,0.9444,0.3611,,,,-0.40278,,,0.04545,0.02198,1513.262,33.259,698.429,731.687,781.575
2020-04-28,CE,Limoeiro do Norte,10,2,37,60135,2307601,8.3,83,39,44,12.5,3.833,0.0,3.833,8.667,2.528,1.167,,,,-0.23611,,,0.05128,0.0241,1380.228,33.259,615.282,648.541,731.687
2020-04-29,CE,Limoeiro do Norte,18,2,64,60135,2307601,8.3,149,66,83,13.833,5.0,0.0,5.0,8.833,-0.66667,-0.16667,,,,0.04861,,,0.0303,0.01342,2477.758,33.259,1064.272,1097.531,1380.228
2020-04-30,CE,Limoeiro do Norte,20,2,68,60135,2307601,8.3,166,70,96,12.5,4.667,0.0,4.667,7.833,0.2222,0.3889,,,,-0.40278,,,0.02857,0.01205,2760.456,33.259,1130.789,1164.048,1596.408
2020-05-01,CE,Limoeiro do Norte,20,2,68,60135,2307601,8.3,166,70,96,19.333,7.833,0.0,7.833,11.5,1.139,0.6667,,,,,0.1024,,0.02857,0.01205,2760.456,33.259,1130.789,1164.048,1596.408
2020-05-02,CE,Limoeiro do Norte,21,2,73,60135,2307601,8.3,174,75,99,9.833,3.833,0.0,3.833,6.0,0.9167,0.3889,,,,-0.16667,,,0.02667,0.01149,2893.49,33.259,1213.935,1247.194,1646.296
2020-05-03,CE,Limoeiro do Norte,20,2,70,60135,2307601,8.3,166,72,94,9.667,3.833,0.0,3.833,5.833,1.361,0.4722,,,,0.4583,,0.00434,0.02778,0.01205,2760.456,33.259,1164.048,1197.306,1563.15
2020-05-04,CE,Limoeiro do Norte,24,2,84,60135,2307601,8.3,199,86,113,19.333,7.833,0.0,7.833,11.5,-0.44444,-0.33333,,,,0.4653,,,0.02326,0.01005,3309.221,33.259,1396.857,1430.116,1879.105
2020-05-05,CE,Limoeiro do Norte,25,2,87,60135,2307601,8.3,208,89,119,19.333,7.333,0.0,7.333,12.0,2.972,1.083,,,,-0.39583,0.1198,,0.02247,0.00962,3458.884,33.259,1446.745,1480.003,1978.881
2020-05-06,CE,Limoeiro do Norte,27,2,91,60135,2307601,8.3,224,93,131,20.667,7.5,0.0,7.5,13.167,2.778,1.167,,,,,0.1562,,0.02151,0.00893,3724.952,33.259,1513.262,1546.52,2178.432
2020-05-07,CE,Limoeiro do Norte,34,2,115,60135,2307601,8.3,282,117,165,16.667,5.833,0.0,5.833,10.833,-0.22222,-0.02778,,,,0.9375,,-0.06727,0.01709,0.00709,4689.449,33.259,1912.364,1945.622,2743.826
2020-05-08,CE,Limoeiro do Norte,35,2,117,60135,2307601,8.3,290,119,171,27.667,10.333,0.0,10.333,17.333,3.472,1.306,,,,1.09,,-0.17188,0.01681,0.0069,4822.483,33.259,1945.622,1978.881,2843.602
2020-05-09,CE,Limoeiro do Norte,35,2,115,60135,2307601,8.3,290,117,173,26.333,10.833,0.1667,11.0,15.333,6.722,2.583,,,,,-0.14931,,0.01709,0.0069,4822.483,33.259,1912.364,1945.622,2876.86
2020-05-10,CE,Limoeiro do Norte,36,2,119,60135,2307601,8.3,299,121,178,18.0,7.667,0.1667,7.833,10.167,7.139,2.722,,,,0.7431,-0.53125,,0.01653,0.00669,4972.146,33.259,1978.881,2012.139,2960.007
2020-05-11,CE,Limoeiro do Norte,45,2,149,60135,2307601,8.3,374,151,223,40.167,15.167,0.1667,15.333,24.833,6.222,2.417,,,,0.3403,,,0.01325,0.00535,6219.34,33.259,2477.758,2511.017,3708.323
2020-05-12,CE,Limoeiro do Norte,46,3,156,60135,2307601,8.3,382,159,223,61.0,23.0,0.1667,23.167,37.833,6.444,2.306,-0.02778,2.278,4.167,-1.03472,-0.35938,,0.01887,0.00785,6352.374,49.888,2594.163,2644.051,3708.323
2020-05-13,CE,Limoeiro do Norte,47,3,161,60135,2307601,8.3,390,164,226,59.5,22.167,0.1667,22.333,37.167,8.083,2.861,-0.02778,2.833,5.25,-2.54167,-0.6059,,0.01829,0.00769,6485.408,49.888,2677.309,2727.197,3758.211
2020-05-14,CE,Limoeiro do Norte,64,3,208,60135,2307601,8.3,531,211,320,65.0,24.833,0.1667,25.0,40.0,3.0,1.472,-0.02778,1.444,1.556,-0.69444,,,0.01422,0.00565,8830.132,49.888,3458.884,3508.772,5321.36
2020-05-15,CE,Limoeiro do Norte,79,3,253,60135,2307601,8.3,656,256,400,65.0,24.667,0.0,24.667,40.333,-3.94444,-0.94444,-0.02778,-0.97222,-2.97222,-2.08333,,,0.01172,0.00457,10908.789,49.888,4207.2,4257.088,6651.7
