Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PE,Paudalho,35,7,124,57071,2610608,8.3,290,131,159,24.833,8.667,0.0,8.667,16.167,-1.13889,-0.16667,,,,,,,0.05344,0.02414,5081.39,122.654,2172.732,2295.386,2786.003
2020-04-30,PE,Paudalho,39,7,134,57071,2610608,8.3,324,141,183,16.667,5.167,0.0,5.167,11.5,-3.94444,-1.41667,,,,,,,0.04965,0.0216,5677.139,122.654,2347.953,2470.607,3206.532
2020-05-01,PE,Paudalho,40,7,137,57071,2610608,8.3,332,144,188,18.0,6.5,0.0,6.5,11.5,-3.22222,-1.13889,,,,,,,0.04861,0.02108,5817.315,122.654,2400.519,2523.173,3294.142
2020-05-02,PE,Paudalho,43,7,151,57071,2610608,8.3,357,158,199,16.667,6.5,0.0,6.5,10.167,-2.05556,-0.80556,,,,,,,0.0443,0.01961,6255.366,122.654,2645.827,2768.481,3486.885
2020-05-03,PE,Paudalho,45,7,158,57071,2610608,8.3,374,165,209,11.0,4.0,0.0,4.0,7.0,0.4444,0.1389,,,,,,,0.04242,0.01872,6553.241,122.654,2768.481,2891.136,3662.105
2020-05-04,PE,Paudalho,47,7,164,57071,2610608,8.3,390,171,219,16.667,6.5,0.1667,6.667,10.0,1.167,0.3611,,,,,,,0.04094,0.01795,6833.593,122.654,2873.614,2996.268,3837.325
2020-05-05,PE,Paudalho,47,7,163,57071,2610608,8.3,390,170,220,12.5,3.833,0.1667,4.0,8.5,1.833,0.5278,,,,0.1736,,,0.04118,0.01795,6833.593,122.654,2856.092,2978.746,3854.847
2020-05-06,PE,Paudalho,47,7,158,57071,2610608,8.3,390,165,225,19.333,6.0,0.1667,6.167,13.167,3.25,1.417,,,,0.2222,,,0.04242,0.01795,6833.593,122.654,2768.481,2891.136,3942.458
2020-05-07,PE,Paudalho,52,8,176,57071,2610608,8.3,432,184,248,25.0,8.667,0.1667,8.833,16.167,1.139,0.5833,0.02778,0.6111,0.5278,-0.51389,0.1163,,0.04348,0.01852,7569.519,140.176,3083.878,3224.054,4345.464
2020-05-08,PE,Paudalho,52,8,174,57071,2610608,8.3,432,182,250,27.667,9.667,0.3333,10.0,17.667,2.056,0.8333,0.08333,0.9167,1.139,0.1597,-0.01215,,0.04396,0.01852,7569.519,140.176,3048.834,3189.01,4380.508
2020-05-09,PE,Paudalho,59,8,194,57071,2610608,8.3,490,202,288,30.5,12.5,0.5,13.0,17.5,-0.22222,0.02778,0.08333,0.1111,-0.33333,0.6389,,0.01345,0.0396,0.01633,8585.797,140.176,3399.275,3539.451,5046.346
2020-05-10,PE,Paudalho,65,8,216,57071,2610608,8.3,540,224,316,23.5,10.0,0.3333,10.333,13.167,3.889,1.417,0.1389,1.556,2.333,0.1736,0.1493,,0.03571,0.01481,9461.898,140.176,3784.759,3924.936,5536.963
2020-05-11,PE,Paudalho,67,9,221,57071,2610608,8.3,556,230,326,24.833,8.833,0.6667,9.5,15.333,3.694,1.528,0.1111,1.639,2.056,,0.1701,,0.03913,0.01619,9742.251,157.698,3872.37,4030.068,5712.183
2020-05-12,PE,Paudalho,69,10,233,57071,2610608,8.3,573,243,330,18.0,6.167,0.6667,6.833,11.167,2.75,0.7778,0.05556,0.8333,1.917,0.7569,-0.30035,-0.16016,0.04115,0.01745,10040.125,175.22,4082.634,4257.854,5782.271
2020-05-13,PE,Paudalho,69,10,236,57071,2610608,8.3,573,246,327,48.333,17.167,1.0,18.167,30.167,6.0,1.917,0.1111,2.028,3.972,1.319,,-0.28689,0.04065,0.01745,10040.125,175.22,4135.2,4310.42,5729.705
2020-05-14,PE,Paudalho,70,12,227,57071,2610608,8.3,581,239,342,49.833,18.833,1.0,19.833,30.0,6.917,3.111,0.0,3.111,3.806,-1.02778,-0.49132,,0.05021,0.02065,10180.302,210.264,3977.502,4187.766,5992.536
2020-05-15,PE,Paudalho,72,12,231,57071,2610608,8.3,598,243,355,47.0,17.167,0.8333,18.0,29.0,8.972,4.167,0.02778,4.194,4.778,-1.5625,-0.97743,,0.04938,0.02007,10478.176,210.264,4047.59,4257.854,6220.322
2020-05-16,PE,Paudalho,100,14,319,57071,2610608,8.3,830,333,497,59.5,21.5,1.0,22.5,37.0,-1.36111,0.4444,-0.08333,0.3611,-1.72222,-1.20833,,,0.04204,0.01687,14543.288,245.308,5589.529,5834.837,8708.451
2020-05-17,PE,Paudalho,103,15,334,57071,2610608,8.3,855,349,506,66.333,27.5,0.6667,28.167,38.167,-0.25,0.6389,-0.11111,0.5278,-0.77778,-2.59028,,,0.04298,0.01754,14981.339,262.831,5852.359,6115.19,8866.149
2020-05-18,PE,Paudalho,103,15,336,57071,2610608,8.3,855,351,504,71.833,31.167,0.8333,32.0,39.833,2.083,1.694,-0.08333,1.611,0.4722,,,,0.04274,0.01754,14981.339,262.831,5887.403,6150.234,8831.105
2020-05-19,PE,Paudalho,112,16,365,57071,2610608,8.3,930,381,549,40.167,19.833,0.5,20.333,19.833,-1.38889,0.3889,-0.13889,0.25,-1.63889,,,,0.04199,0.0172,16295.492,280.353,6395.542,6675.895,9619.597
2020-05-20,PE,Paudalho,118,16,392,57071,2610608,8.3,979,408,571,48.333,22.667,0.3333,23.0,25.333,-3.19444,-1.25,-0.02778,-1.27778,-1.91667,0.04861,,,0.03922,0.01634,17154.071,280.353,6868.637,7148.99,10005.081
2020-05-21,PE,Paudalho,124,17,418,57071,2610608,8.3,1029,435,594,59.5,27.333,0.3333,27.667,31.833,-3.44444,-1.77778,-0.08333,-1.86111,-1.58333,,,,0.03908,0.01652,18030.173,297.875,7324.21,7622.085,10408.088
2020-05-22,PE,Paudalho,129,17,438,57071,2610608,8.3,1071,455,616,51.167,23.833,0.1667,24.0,27.167,2.278,0.2222,-0.02778,0.1944,2.083,,,,0.03736,0.01587,18766.098,297.875,7674.651,7972.525,10793.573
2020-05-23,PE,Paudalho,138,17,470,57071,2610608,8.3,1145,487,658,47.167,20.0,0.5,20.5,26.667,0.25,-0.5,0.02778,-0.47222,0.7222,,,,0.03491,0.01485,20062.729,297.875,8235.356,8533.231,11529.498
2020-05-24,PE,Paudalho,146,17,500,57071,2610608,8.3,1212,517,695,51.167,20.5,0.3333,20.833,30.333,-0.91667,-1.25,0.02778,-1.22222,0.3056,,,,0.03288,0.01403,21236.705,297.875,8761.017,9058.892,12177.814
2020-05-25,PE,Paudalho,149,17,508,57071,2610608,8.3,1237,525,712,53.833,21.167,0.3333,21.5,32.333,1.611,-0.22222,0.05556,-0.16667,1.778,,,,0.03238,0.01374,21674.756,297.875,8901.193,9199.068,12475.688
2020-05-26,PE,Paudalho,152,19,512,57071,2610608,8.3,1262,531,731,49.833,19.667,0.5,20.167,29.667,,,,,,,,,0.03578,0.01506,22112.807,332.919,8971.281,9304.2,12808.607
2020-05-27,PE,Paudalho,161,19,541,57071,2610608,8.3,1336,560,776,54.0,19.833,0.5,20.333,33.667,,,,,,,,,0.03393,0.01422,23409.437,332.919,9479.42,9812.339,13597.098
2020-05-28,PE,Paudalho,168,19,565,57071,2610608,8.3,1394,584,810,60.833,22.5,0.5,23.0,37.833,,,,,,,,,0.03253,0.01363,24425.715,332.919,9899.949,10232.868,14192.848
2020-05-29,PE,Paudalho,174,20,588,57071,2610608,8.3,1444,608,836,,,,,,,,,,,,,,0.03289,0.01385,25301.817,350.441,10302.956,10653.397,14648.42
2020-05-30,PE,Paudalho,185,20,619,57071,2610608,8.3,1536,639,897,,,,,,,,,,,,,,0.0313,0.01302,26913.844,350.441,10846.139,11196.58,15717.264
2020-05-31,PE,Paudalho,193,20,643,57071,2610608,8.3,1602,663,939,,,,,,,,,,,,,,0.03017,0.01248,28070.298,350.441,11266.668,11617.109,16453.19
