Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MG,Espinosa,1,0,0,31933,3124302,16.5,16,0,16,,,,,,,,,,,,,,,0.0,501.049,0.0,0.0,0.0,501.049
2020-04-13,MG,Espinosa,1,0,0,31933,3124302,16.5,16,0,16,,,,,,,,,,,,,,,0.0,501.049,0.0,0.0,0.0,501.049
2020-04-14,MG,Espinosa,0,0,0,31933,3124302,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,MG,Espinosa,0,0,0,31933,3124302,16.5,0,0,0,-2.66667,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,MG,Espinosa,0,0,0,31933,3124302,16.5,0,0,0,-2.66667,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,MG,Espinosa,0,0,0,31933,3124302,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,MG,Espinosa,0,0,0,31933,3124302,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,MG,Espinosa,0,0,0,31933,3124302,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,MG,Espinosa,1,1,9,31933,3124302,16.5,16,10,6,,,,,,,,,,,,,,0.1,0.0625,501.049,31.316,281.84,313.156,187.893
2020-04-21,MG,Espinosa,1,1,9,31933,3124302,16.5,16,10,6,,,,,,,,,,,,,,0.1,0.0625,501.049,31.316,281.84,313.156,187.893
2020-04-22,MG,Espinosa,1,1,9,31933,3124302,16.5,16,10,6,,,,,,,,,,,,,,0.1,0.0625,501.049,31.316,281.84,313.156,187.893
2020-04-23,MG,Espinosa,1,1,8,31933,3124302,16.5,16,9,7,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.0625,501.049,31.316,250.525,281.84,219.209
2020-04-24,MG,Espinosa,1,1,8,31933,3124302,16.5,16,9,7,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1111,0.0625,501.049,31.316,250.525,281.84,219.209
2020-04-25,MG,Espinosa,1,1,8,31933,3124302,16.5,16,9,7,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1111,0.0625,501.049,31.316,250.525,281.84,219.209
2020-04-26,MG,Espinosa,1,1,8,31933,3124302,16.5,16,9,7,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.0625,501.049,31.316,250.525,281.84,219.209
2020-04-27,MG,Espinosa,1,1,7,31933,3124302,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,501.049,31.316,219.209,250.525,250.525
2020-04-28,MG,Espinosa,1,1,7,31933,3124302,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,501.049,31.316,219.209,250.525,250.525
2020-04-29,MG,Espinosa,1,1,7,31933,3124302,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,501.049,31.316,219.209,250.525,250.525
2020-04-30,MG,Espinosa,1,1,7,31933,3124302,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,501.049,31.316,219.209,250.525,250.525
2020-05-01,MG,Espinosa,1,1,7,31933,3124302,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,501.049,31.316,219.209,250.525,250.525
2020-05-02,MG,Espinosa,1,1,7,31933,3124302,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,501.049,31.316,219.209,250.525,250.525
2020-05-03,MG,Espinosa,1,1,7,31933,3124302,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,501.049,31.316,219.209,250.525,250.525
2020-05-04,MG,Espinosa,1,1,7,31933,3124302,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,501.049,31.316,219.209,250.525,250.525
2020-05-05,MG,Espinosa,1,1,7,31933,3124302,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,501.049,31.316,219.209,250.525,250.525
2020-05-06,MG,Espinosa,1,1,6,31933,3124302,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,501.049,31.316,187.893,219.209,281.84
2020-05-07,MG,Espinosa,1,1,7,31933,3124302,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,501.049,31.316,219.209,250.525,250.525
2020-05-08,MG,Espinosa,1,1,6,31933,3124302,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,501.049,31.316,187.893,219.209,281.84
2020-05-09,MG,Espinosa,1,1,6,31933,3124302,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,501.049,31.316,187.893,219.209,281.84
2020-05-10,MG,Espinosa,1,1,6,31933,3124302,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,501.049,31.316,187.893,219.209,281.84
2020-05-11,MG,Espinosa,1,1,6,31933,3124302,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,501.049,31.316,187.893,219.209,281.84
2020-05-12,MG,Espinosa,1,1,7,31933,3124302,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,0.1389,,,,,,,0.125,0.0625,501.049,31.316,219.209,250.525,250.525
2020-05-13,MG,Espinosa,1,1,7,31933,3124302,16.5,16,8,8,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.125,0.0625,501.049,31.316,219.209,250.525,250.525
2020-05-14,MG,Espinosa,1,1,6,31933,3124302,16.5,16,7,9,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.1429,0.0625,501.049,31.316,187.893,219.209,281.84
2020-05-15,MG,Espinosa,1,1,6,31933,3124302,16.5,16,7,9,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.1429,0.0625,501.049,31.316,187.893,219.209,281.84
2020-05-16,MG,Espinosa,2,1,13,31933,3124302,16.5,33,14,19,2.833,1.0,0.0,1.0,1.833,0.0,0.0,,,,,,,0.07143,0.0303,1033.414,31.316,407.102,438.418,594.996
2020-05-17,MG,Espinosa,2,1,13,31933,3124302,16.5,33,14,19,2.833,1.167,0.0,1.167,1.667,0.0,0.02778,,,,,,,0.07143,0.0303,1033.414,31.316,407.102,438.418,594.996
2020-05-18,MG,Espinosa,2,1,13,31933,3124302,16.5,33,14,19,5.667,2.333,0.0,2.333,3.333,0.0,0.05556,,,,,,,0.07143,0.0303,1033.414,31.316,407.102,438.418,594.996
2020-05-19,MG,Espinosa,2,1,13,31933,3124302,16.5,33,14,19,2.833,1.167,0.0,1.167,1.667,0.0,0.05556,,,,,,,0.07143,0.0303,1033.414,31.316,407.102,438.418,594.996
2020-05-20,MG,Espinosa,2,1,13,31933,3124302,16.5,33,14,19,2.833,1.333,0.0,1.333,1.5,0.0,0.0,,,,,,,0.07143,0.0303,1033.414,31.316,407.102,438.418,594.996
2020-05-21,MG,Espinosa,3,1,20,31933,3124302,16.5,50,21,29,2.833,1.333,0.0,1.333,1.5,-0.5,-0.19444,,,,,,,0.04762,0.02,1565.778,31.316,626.311,657.627,908.151
2020-05-22,MG,Espinosa,3,1,20,31933,3124302,16.5,50,21,29,2.833,1.333,0.0,1.333,1.5,-0.02778,0.0,,,,,,,0.04762,0.02,1565.778,31.316,626.311,657.627,908.151
2020-05-23,MG,Espinosa,3,1,21,31933,3124302,16.5,50,22,28,2.833,1.167,0.0,1.167,1.667,-0.02778,-0.05556,,,,,,,0.04545,0.02,1565.778,31.316,657.627,688.942,876.836
2020-05-24,MG,Espinosa,3,1,21,31933,3124302,16.5,50,22,28,2.667,1.167,0.0,1.167,1.5,-0.02778,-0.05556,,,,,,,0.04545,0.02,1565.778,31.316,657.627,688.942,876.836
2020-05-25,MG,Espinosa,3,1,21,31933,3124302,16.5,50,22,28,2.667,1.167,0.0,1.167,1.5,,,,,,,,,0.04545,0.02,1565.778,31.316,657.627,688.942,876.836
2020-05-26,MG,Espinosa,3,1,20,31933,3124302,16.5,50,21,29,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.04762,0.02,1565.778,31.316,626.311,657.627,908.151
2020-05-27,MG,Espinosa,4,1,27,31933,3124302,16.5,66,28,38,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.03571,0.01515,2066.827,31.316,845.52,876.836,1189.992
2020-05-28,MG,Espinosa,4,1,27,31933,3124302,16.5,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,2066.827,31.316,845.52,876.836,1189.992
2020-05-29,MG,Espinosa,4,1,27,31933,3124302,16.5,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,2066.827,31.316,845.52,876.836,1189.992
2020-05-30,MG,Espinosa,4,1,27,31933,3124302,16.5,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,2066.827,31.316,845.52,876.836,1189.992
