Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PE,Toritama,1,0,0,45671,2615409,8.3,8,0,8,,,,,,,,,,,,,,,0.0,175.166,0.0,0.0,0.0,175.166
2020-04-12,PE,Toritama,1,0,0,45671,2615409,8.3,8,0,8,,,,,,,,,,,,,,,0.0,175.166,0.0,0.0,0.0,175.166
2020-04-13,PE,Toritama,1,0,0,45671,2615409,8.3,8,0,8,,,,,,,,,,,,,,,0.0,175.166,0.0,0.0,0.0,175.166
2020-04-14,PE,Toritama,1,0,1,45671,2615409,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,175.166,0.0,21.896,21.896,153.27
2020-04-15,PE,Toritama,1,0,3,45671,2615409,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,175.166,0.0,65.687,65.687,109.479
2020-04-16,PE,Toritama,1,0,3,45671,2615409,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,175.166,0.0,65.687,65.687,109.479
2020-04-17,PE,Toritama,1,0,2,45671,2615409,8.3,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,175.166,0.0,43.791,43.791,131.374
2020-04-18,PE,Toritama,1,0,2,45671,2615409,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,43.791,43.791,131.374
2020-04-19,PE,Toritama,1,0,3,45671,2615409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,65.687,65.687,109.479
2020-04-20,PE,Toritama,1,0,3,45671,2615409,8.3,8,3,5,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,175.166,0.0,65.687,65.687,109.479
2020-04-21,PE,Toritama,1,0,3,45671,2615409,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,175.166,0.0,65.687,65.687,109.479
2020-04-22,PE,Toritama,1,0,3,45671,2615409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,65.687,65.687,109.479
2020-04-23,PE,Toritama,1,0,3,45671,2615409,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,175.166,0.0,65.687,65.687,109.479
2020-04-24,PE,Toritama,1,0,3,45671,2615409,8.3,8,3,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,175.166,0.0,65.687,65.687,109.479
2020-04-25,PE,Toritama,1,0,3,45671,2615409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,65.687,65.687,109.479
2020-04-26,PE,Toritama,1,0,3,45671,2615409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,65.687,65.687,109.479
2020-04-27,PE,Toritama,1,0,3,45671,2615409,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,175.166,0.0,65.687,65.687,109.479
2020-04-28,PE,Toritama,1,0,3,45671,2615409,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,175.166,0.0,65.687,65.687,109.479
2020-04-29,PE,Toritama,1,0,3,45671,2615409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,65.687,65.687,109.479
2020-04-30,PE,Toritama,1,0,2,45671,2615409,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,43.791,43.791,131.374
2020-05-01,PE,Toritama,1,0,2,45671,2615409,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,43.791,43.791,131.374
2020-05-02,PE,Toritama,1,0,3,45671,2615409,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,175.166,0.0,65.687,65.687,109.479
2020-05-03,PE,Toritama,1,0,3,45671,2615409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,65.687,65.687,109.479
2020-05-04,PE,Toritama,1,0,3,45671,2615409,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,175.166,0.0,65.687,65.687,109.479
2020-05-05,PE,Toritama,1,0,2,45671,2615409,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,175.166,0.0,43.791,43.791,131.374
