Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PA,Cachoeira do Arari,1,0,3,24005,1502004,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,333.264,0.0,124.974,124.974,208.29
2020-04-16,PA,Cachoeira do Arari,1,0,3,24005,1502004,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,333.264,0.0,124.974,124.974,208.29
2020-04-17,PA,Cachoeira do Arari,1,0,2,24005,1502004,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,333.264,0.0,83.316,83.316,249.948
2020-04-18,PA,Cachoeira do Arari,1,0,2,24005,1502004,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,333.264,0.0,83.316,83.316,249.948
2020-04-19,PA,Cachoeira do Arari,1,0,3,24005,1502004,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,333.264,0.0,124.974,124.974,208.29
2020-04-20,PA,Cachoeira do Arari,1,0,3,24005,1502004,8.3,8,3,5,2.833,1.333,,,,,,,,,,,,0.0,0.0,333.264,0.0,124.974,124.974,208.29
2020-04-21,PA,Cachoeira do Arari,1,0,3,24005,1502004,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,333.264,0.0,124.974,124.974,208.29
2020-04-22,PA,Cachoeira do Arari,2,0,7,24005,1502004,8.3,17,7,10,5.667,2.0,,,,0.6667,0.1389,,,,,,,0.0,0.0,708.186,0.0,291.606,291.606,416.58
2020-04-23,PA,Cachoeira do Arari,3,0,10,24005,1502004,8.3,25,10,15,5.667,2.0,,,,0.4444,0.0,,,,,,,0.0,0.0,1041.45,0.0,416.58,416.58,624.87
2020-04-24,PA,Cachoeira do Arari,5,0,16,24005,1502004,8.3,42,16,26,5.667,2.0,,,,-0.5,-0.33333,,,,-0.23611,,,0.0,0.0,1749.635,0.0,666.528,666.528,1083.108
