Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,CE,Jaguaribe,5,2,0,35029,2306900,14.03,70,2,68,4.667,,0.1667,,,1.167,,-0.02778,,,0.2917,,,1.0,0.02857,1998.344,57.096,0.0,57.096,1941.249
2020-04-14,CE,Jaguaribe,5,2,1,35029,2306900,14.03,70,3,67,7.0,,0.1667,,,1.167,,-0.02778,,,,,,0.6667,0.02857,1998.344,57.096,28.548,85.643,1912.701
2020-04-15,CE,Jaguaribe,5,2,2,35029,2306900,14.03,70,4,66,4.667,,0.1667,,,1.556,,-0.02778,,,-0.19444,-0.24306,,0.5,0.02857,1998.344,57.096,57.096,114.191,1884.153
2020-04-16,CE,Jaguaribe,5,2,2,35029,2306900,14.03,70,4,66,11.667,,0.0,,,1.556,,-0.02778,,,0.0,,,0.5,0.02857,1998.344,57.096,57.096,114.191,1884.153
2020-04-17,CE,Jaguaribe,7,2,3,35029,2306900,14.03,98,5,93,11.667,0.6667,0.0,0.6667,11.0,0.3889,,-0.02778,,,-0.68056,,,0.4,0.02041,2797.682,57.096,85.643,142.739,2654.943
2020-04-18,CE,Jaguaribe,7,2,3,35029,2306900,14.03,98,5,93,14.0,0.6667,0.0,0.6667,13.333,1.167,,-0.02778,,,-0.68056,,,0.4,0.02041,2797.682,57.096,85.643,142.739,2654.943
2020-04-19,CE,Jaguaribe,10,2,6,35029,2306900,14.03,140,8,132,14.0,0.6667,0.0,0.6667,13.333,-1.16667,,,,,-0.48611,,,0.25,0.01429,3996.688,57.096,171.287,228.382,3768.306
2020-04-20,CE,Jaguaribe,10,2,5,35029,2306900,14.03,140,7,133,9.333,0.5,0.0,0.5,8.833,-1.16667,-0.08333,,,,-0.58333,,,0.2857,0.01429,3996.688,57.096,142.739,199.834,3796.854
2020-04-21,CE,Jaguaribe,11,2,6,35029,2306900,14.03,154,8,146,11.667,0.5,0.0,0.5,11.167,-1.55556,-0.11111,,,,,,,0.25,0.01299,4396.357,57.096,171.287,228.382,4167.975
2020-04-22,CE,Jaguaribe,11,2,6,35029,2306900,14.03,154,8,146,4.667,0.0,0.0,0.0,4.667,-1.16667,-0.11111,,,,,,,0.25,0.01299,4396.357,57.096,171.287,228.382,4167.975
2020-04-23,CE,Jaguaribe,11,2,6,35029,2306900,14.03,154,8,146,4.667,0.1667,0.0,0.1667,4.5,-0.38889,-0.08333,,,,,,,0.25,0.01299,4396.357,57.096,171.287,228.382,4167.975
2020-04-24,CE,Jaguaribe,12,2,6,35029,2306900,14.03,168,8,160,4.667,0.0,0.0,0.0,4.667,-1.55556,-0.11111,,,,,,,0.25,0.0119,4796.026,57.096,171.287,228.382,4567.644
2020-04-25,CE,Jaguaribe,12,2,6,35029,2306900,14.03,168,8,160,7.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,0.25,0.0119,4796.026,57.096,171.287,228.382,4567.644
2020-04-26,CE,Jaguaribe,12,2,6,35029,2306900,14.03,168,8,160,7.0,0.0,0.0,0.0,7.0,-0.38889,-0.05556,,,,,,,0.25,0.0119,4796.026,57.096,171.287,228.382,4567.644
2020-04-27,CE,Jaguaribe,13,2,6,35029,2306900,14.03,182,8,174,2.333,-0.16667,0.0,-0.16667,2.5,-0.77778,,,,,,,,0.25,0.01099,5195.695,57.096,171.287,228.382,4967.313
2020-04-28,CE,Jaguaribe,14,2,6,35029,2306900,14.03,196,8,188,4.667,0.0,0.0,0.0,4.667,-1.16667,,,,,,,,0.25,0.0102,5595.364,57.096,171.287,228.382,5366.982
2020-04-29,CE,Jaguaribe,14,2,6,35029,2306900,14.03,196,8,188,2.333,-0.16667,0.0,-0.16667,2.5,-1.16667,,,,,,,,0.25,0.0102,5595.364,57.096,171.287,228.382,5366.982
2020-04-30,CE,Jaguaribe,13,2,5,35029,2306900,14.03,182,7,175,0.0,-0.16667,0.0,-0.16667,0.1667,0.3889,,,,,,,,0.2857,0.01099,5195.695,57.096,142.739,199.834,4995.861
2020-05-01,CE,Jaguaribe,14,2,6,35029,2306900,14.03,196,8,188,0.0,0.0,0.0,0.0,0.0,2.361,,,,,,,,0.25,0.0102,5595.364,57.096,171.287,228.382,5366.982
2020-05-02,CE,Jaguaribe,13,2,5,35029,2306900,14.03,182,7,175,0.0,0.0,0.0,0.0,0.0,3.139,,,,,,,,0.2857,0.01099,5195.695,57.096,142.739,199.834,4995.861
2020-05-03,CE,Jaguaribe,13,2,5,35029,2306900,14.03,182,7,175,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.2857,0.01099,5195.695,57.096,142.739,199.834,4995.861
2020-05-04,CE,Jaguaribe,14,2,6,35029,2306900,14.03,196,8,188,18.833,0.5,0.0,0.5,18.333,,,,,,0.09722,,,0.25,0.0102,5595.364,57.096,171.287,228.382,5366.982
2020-05-05,CE,Jaguaribe,14,2,6,35029,2306900,14.03,196,8,188,21.167,0.6667,0.1667,0.8333,20.333,,,,,,,,,0.25,0.0102,5595.364,57.096,171.287,228.382,5366.982
2020-05-06,CE,Jaguaribe,15,2,6,35029,2306900,14.03,210,8,202,21.167,0.6667,0.1667,0.8333,20.333,3.528,0.1111,,,,,-0.05208,,0.25,0.00952,5995.033,57.096,171.287,228.382,5766.65
2020-05-07,CE,Jaguaribe,22,2,9,35029,2306900,14.03,309,11,298,21.167,0.5,0.1667,0.6667,20.5,-0.80556,0.0,,,,,,,0.1818,0.00647,8821.262,57.096,256.93,314.026,8507.237
2020-05-08,CE,Jaguaribe,22,3,9,35029,2306900,14.03,309,12,297,23.5,0.6667,0.1667,0.8333,22.667,-1.19444,-0.05556,0.0,-0.05556,-1.13889,-0.11111,,,0.25,0.00971,8821.262,85.643,256.93,342.573,8478.689
2020-05-09,CE,Jaguaribe,22,3,9,35029,2306900,14.03,309,12,297,25.833,0.8333,0.1667,1.0,24.833,2.694,0.05556,0.0,0.05556,2.639,,,,0.25,0.00971,8821.262,85.643,256.93,342.573,8478.689
2020-05-10,CE,Jaguaribe,23,3,9,35029,2306900,14.03,323,12,311,14.0,0.5,0.3333,0.8333,13.167,3.083,0.08333,0.0,0.08333,3.0,,,,0.25,0.00929,9220.931,85.643,256.93,342.573,8878.358
2020-05-11,CE,Jaguaribe,24,3,10,35029,2306900,14.03,337,13,324,14.0,0.3333,0.1667,0.5,13.5,1.917,0.02778,0.0,0.02778,1.889,0.1042,,,0.2308,0.0089,9620.6,85.643,285.478,371.121,9249.479
2020-05-12,CE,Jaguaribe,26,3,11,35029,2306900,14.03,365,14,351,37.333,1.0,0.1667,1.167,36.167,1.139,0.0,0.0,0.0,1.139,1.569,,,0.2143,0.00822,10419.938,85.643,314.026,399.669,10020.269
2020-05-13,CE,Jaguaribe,28,4,12,35029,2306900,14.03,393,16,377,39.667,1.0,0.1667,1.167,38.5,3.111,0.02778,-0.05556,-0.02778,3.139,-0.08333,0.07292,,0.25,0.01018,11219.275,114.191,342.573,456.764,10762.511
2020-05-14,CE,Jaguaribe,28,4,11,35029,2306900,14.03,393,15,378,35.0,0.8333,0.1667,1.0,34.0,9.361,0.2778,-0.02778,0.25,9.111,0.5972,-0.68403,,0.2667,0.01018,11219.275,114.191,314.026,428.217,10791.059
2020-05-15,CE,Jaguaribe,38,4,15,35029,2306900,14.03,533,19,514,32.667,0.8333,0.1667,1.0,31.667,1.583,0.08333,0.0,0.08333,1.5,0.3958,,,0.2105,0.0075,15215.964,114.191,428.217,542.408,14673.556
2020-05-16,CE,Jaguaribe,40,4,15,35029,2306900,14.03,561,19,542,32.667,0.6667,0.0,0.6667,32.0,3.528,0.1667,0.0,0.1667,3.361,-1.16667,,,0.2105,0.00713,16015.302,114.191,428.217,542.408,15472.894
2020-05-17,CE,Jaguaribe,39,4,15,35029,2306900,14.03,547,19,528,70.167,2.0,0.0,2.0,68.167,4.694,0.1944,0.0,0.1944,4.5,,,,0.2105,0.00731,15615.633,114.191,428.217,542.408,15073.225
2020-05-18,CE,Jaguaribe,40,4,16,35029,2306900,14.03,561,20,541,46.833,1.5,0.1667,1.667,45.167,4.694,0.1667,0.0,0.1667,4.528,,,,0.2,0.00713,16015.302,114.191,456.764,570.955,15444.346
2020-05-19,CE,Jaguaribe,42,4,16,35029,2306900,14.03,589,20,569,60.833,2.0,0.1667,2.167,58.667,,,,,,,,,0.2,0.00679,16814.639,114.191,456.764,570.955,16243.684
2020-05-20,CE,Jaguaribe,58,4,23,35029,2306900,14.03,814,27,787,63.167,2.0,0.1667,2.167,61.0,,,,,,,,,0.1481,0.00491,23237.889,114.191,656.599,770.79,22467.099
2020-05-21,CE,Jaguaribe,58,5,24,35029,2306900,14.03,814,29,785,60.833,1.833,0.1667,2.0,58.833,,,,,,,,,0.1724,0.00614,23237.889,142.739,685.147,827.885,22410.003
2020-05-22,CE,Jaguaribe,66,5,27,35029,2306900,14.03,926,32,894,,,,,,,,,,,,,,0.1562,0.0054,26435.239,142.739,770.79,913.529,25521.711
2020-05-23,CE,Jaguaribe,66,5,27,35029,2306900,14.03,926,32,894,,,,,,,,,,,,,,0.1562,0.0054,26435.239,142.739,770.79,913.529,25521.711
2020-05-24,CE,Jaguaribe,66,5,27,35029,2306900,14.03,926,32,894,,,,,,,,,,,,,,0.1562,0.0054,26435.239,142.739,770.79,913.529,25521.711
