Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RN,Itajá,3,0,8,7623,2404853,8.3,25,8,17,1.333,0.3333,,,,,,,,,,,,0.0,0.0,3279.549,0.0,1049.456,1049.456,2230.093
2020-05-06,RN,Itajá,3,0,8,7623,2404853,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,3279.549,0.0,1049.456,1049.456,2230.093
2020-05-07,RN,Itajá,3,0,8,7623,2404853,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,3279.549,0.0,1049.456,1049.456,2230.093
2020-05-08,RN,Itajá,4,0,10,7623,2404853,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,1311.819,1311.819,3017.185
2020-05-10,RN,Itajá,4,0,10,7623,2404853,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,1311.819,1311.819,3017.185
2020-05-11,RN,Itajá,3,0,7,7623,2404853,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,3279.549,0.0,918.274,918.274,2361.275
2020-05-12,RN,Itajá,4,0,10,7623,2404853,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,1311.819,1311.819,3017.185
2020-05-13,RN,Itajá,4,0,10,7623,2404853,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,1311.819,1311.819,3017.185
2020-05-14,RN,Itajá,4,0,10,7623,2404853,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,1311.819,1311.819,3017.185
2020-05-16,RN,Itajá,4,0,9,7623,2404853,8.3,33,9,24,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,1180.638,1180.638,3148.367
2020-05-17,RN,Itajá,4,0,10,7623,2404853,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,1311.819,1311.819,3017.185
2020-05-18,RN,Itajá,4,0,10,7623,2404853,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,1311.819,1311.819,3017.185
2020-05-19,RN,Itajá,6,1,15,7623,2404853,8.3,50,16,34,5.5,1.833,,,,,,,,,,,,0.0625,0.02,6559.097,131.182,1967.729,2098.911,4460.186
2020-05-20,RN,Itajá,6,1,15,7623,2404853,8.3,50,16,34,,,,,,,,,,,,,,0.0625,0.02,6559.097,131.182,1967.729,2098.911,4460.186
2020-05-21,RN,Itajá,7,1,18,7623,2404853,8.3,58,19,39,,,,,,,,,,,,,,0.05263,0.01724,7608.553,131.182,2361.275,2492.457,5116.096
2020-05-22,RN,Itajá,8,1,20,7623,2404853,8.3,66,21,45,,,,,,,,,,,,,,0.04762,0.01515,8658.009,131.182,2623.639,2754.821,5903.188
2020-05-24,RN,Itajá,8,1,21,7623,2404853,8.3,66,22,44,,,,,,,,,,,,,,0.04545,0.01515,8658.009,131.182,2754.821,2886.003,5772.006
