Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PB,Santa Rita,2,0,0,137952,2513703,8.3,17,0,17,,,,,,,,,,,,,,,0.0,123.231,0.0,0.0,0.0,123.231
2020-04-08,PB,Santa Rita,4,0,0,137952,2513703,8.3,33,0,33,,,,,,,,,,,,,,,0.0,239.214,0.0,0.0,0.0,239.214
2020-04-09,PB,Santa Rita,5,0,0,137952,2513703,8.3,42,0,42,,,,,,,,,,,,,,,0.0,304.454,0.0,0.0,0.0,304.454
2020-04-10,PB,Santa Rita,6,0,0,137952,2513703,8.3,50,0,50,11.0,,,,,,,,,,,,,,0.0,362.445,0.0,0.0,0.0,362.445
2020-04-11,PB,Santa Rita,7,0,0,137952,2513703,8.3,58,0,58,11.167,,,,,,,,,,,,,,0.0,420.436,0.0,0.0,0.0,420.436
2020-04-12,PB,Santa Rita,7,0,0,137952,2513703,8.3,58,0,58,12.333,,,,,,,,,,,,,,0.0,420.436,0.0,0.0,0.0,420.436
2020-04-13,PB,Santa Rita,10,0,1,137952,2513703,8.3,83,1,82,15.167,,,,,0.4722,,,,,,,,0.0,0.0,601.659,0.0,7.249,7.249,594.41
2020-04-14,PB,Santa Rita,12,1,12,137952,2513703,8.3,100,13,87,13.833,,,,,-0.02778,,,,,,,,0.07692,0.01,724.89,7.249,86.987,94.236,630.654
2020-04-15,PB,Santa Rita,14,1,57,137952,2513703,8.3,116,58,58,19.333,,,,,0.25,,,,,-0.22917,,,0.01724,0.00862,840.872,7.249,413.187,420.436,420.436
2020-04-16,PB,Santa Rita,17,1,65,137952,2513703,8.3,141,66,75,13.833,15.667,,,,-0.66667,,,,,,,,0.01515,0.00709,1022.095,7.249,471.178,478.427,543.667
2020-04-17,PB,Santa Rita,17,1,59,137952,2513703,8.3,141,60,81,11.0,13.0,0.1667,13.167,-2.16667,-0.44444,,,,,0.3403,,,0.01667,0.00709,1022.095,7.249,427.685,434.934,587.161
2020-04-18,PB,Santa Rita,21,2,67,137952,2513703,8.3,174,69,105,13.833,8.167,0.1667,8.333,5.5,-1.36111,,,,,,,,0.02899,0.01149,1261.308,14.498,485.676,500.174,761.134
2020-04-19,PB,Santa Rita,20,2,95,137952,2513703,8.3,166,97,69,11.167,8.333,0.3333,8.667,2.5,1.611,-1.05556,,,,,0.375,,0.02062,0.01205,1203.317,14.498,688.645,703.143,500.174
2020-04-20,PB,Santa Rita,20,2,90,137952,2513703,8.3,166,92,74,11.167,8.5,0.5,9.0,2.167,2.778,-0.25,0.1111,-0.13889,2.917,,,,0.02174,0.01205,1203.317,14.498,652.401,666.899,536.418
2020-04-21,PB,Santa Rita,24,2,106,137952,2513703,8.3,199,108,91,11.167,9.333,0.5,9.833,1.333,3.0,0.6944,0.1389,0.8333,2.167,1.84,,-0.20139,0.01852,0.01005,1442.531,14.498,768.383,782.881,659.65
2020-04-22,PB,Santa Rita,25,3,115,137952,2513703,8.3,208,118,90,23.5,9.333,0.6667,10.0,13.5,6.417,1.667,0.1389,1.806,4.611,2.069,,,0.02542,0.01442,1507.771,21.747,833.623,855.37,652.401
2020-04-23,PB,Santa Rita,25,4,110,137952,2513703,8.3,208,114,94,27.667,11.5,0.8333,12.333,15.333,8.972,2.639,0.1111,2.75,6.222,1.674,-0.43056,,0.03509,0.01923,1507.771,28.996,797.379,826.374,681.396
2020-04-24,PB,Santa Rita,29,5,123,137952,2513703,8.3,241,128,113,31.833,12.333,1.0,13.333,18.5,11.056,3.111,0.1111,3.222,7.833,0.7014,-0.84549,,0.03906,0.02075,1746.984,36.244,891.614,927.859,819.125
2020-04-25,PB,Santa Rita,37,6,151,137952,2513703,8.3,307,157,150,49.667,18.333,1.167,19.5,30.167,9.694,3.389,0.1111,3.5,6.194,0.1181,-0.88021,,0.03822,0.01954,2225.412,43.493,1094.584,1138.077,1087.335
2020-04-26,PB,Santa Rita,40,7,159,137952,2513703,8.3,332,166,166,65.0,24.333,1.167,25.5,39.5,9.222,3.389,0.08333,3.472,5.75,-1.3125,-0.44965,,0.04217,0.02108,2406.634,50.742,1152.575,1203.317,1203.317
2020-04-27,PB,Santa Rita,47,8,180,137952,2513703,8.3,390,188,202,77.5,28.0,1.167,29.167,48.333,9.444,3.75,0.05556,3.806,5.639,-1.84722,-0.5191,,0.04255,0.02051,2827.07,57.991,1304.802,1362.793,1464.277
2020-04-28,PB,Santa Rita,61,10,225,137952,2513703,8.3,506,235,271,81.667,29.667,1.333,31.0,50.667,5.806,2.556,0.0,2.556,3.25,-1.09722,,,0.04255,0.01976,3667.942,72.489,1631.002,1703.491,1964.451
2020-04-29,PB,Santa Rita,72,11,256,137952,2513703,8.3,598,267,331,83.0,31.833,1.333,33.167,49.833,2.306,1.25,0.02778,1.278,1.028,-1.95833,,,0.0412,0.01839,4334.841,79.738,1855.718,1935.456,2399.385
2020-04-30,PB,Santa Rita,85,12,291,137952,2513703,8.3,706,303,403,88.5,34.833,1.333,36.167,52.333,4.833,2.417,0.02778,2.444,2.389,-0.93056,,,0.0396,0.017,5117.722,86.987,2109.429,2196.416,2921.306
2020-05-01,PB,Santa Rita,96,14,329,137952,2513703,8.3,797,343,454,84.5,33.667,1.167,34.833,49.667,1.611,1.139,0.02778,1.167,0.4444,-0.40278,,,0.04082,0.01757,5777.372,101.485,2384.887,2486.372,3291.0
2020-05-02,PB,Santa Rita,100,15,350,137952,2513703,8.3,830,365,465,78.833,31.833,1.333,33.167,45.667,2.083,0.6944,0.02778,0.7222,1.361,0.2222,,,0.0411,0.01807,6016.585,108.733,2537.114,2645.848,3370.738
2020-05-03,PB,Santa Rita,111,16,389,137952,2513703,8.3,921,405,516,106.5,42.5,1.333,43.833,62.667,0.6944,-0.38889,0.08333,-0.30556,1.0,1.382,,,0.03951,0.01737,6676.235,115.982,2819.821,2935.804,3740.431
2020-05-04,PB,Santa Rita,122,17,427,137952,2513703,8.3,1013,444,569,91.333,36.5,1.5,38.0,53.333,5.722,1.667,0.1667,1.833,3.889,-0.86806,0.06076,,0.03829,0.01678,7343.134,123.231,3095.28,3218.511,4124.623
2020-05-05,PB,Santa Rita,129,19,447,137952,2513703,8.3,1071,466,605,95.5,36.0,1.5,37.5,58.0,7.139,2.167,0.08333,2.25,4.889,1.09,-0.17188,,0.04077,0.01774,7763.57,137.729,3240.257,3377.987,4385.583
2020-05-06,PB,Santa Rita,162,20,546,137952,2513703,8.3,1345,566,779,92.667,32.5,1.833,34.333,58.333,-1.38889,-0.36111,0.1389,-0.22222,-1.16667,0.4653,,-0.10851,0.03534,0.01487,9749.768,144.978,3957.898,4102.876,5646.892
2020-05-07,PB,Santa Rita,162,23,548,137952,2513703,8.3,1345,571,774,118.833,43.667,2.167,45.833,73.0,5.056,2.472,0.08333,2.556,2.5,0.6944,-0.57292,,0.04028,0.0171,9749.768,166.725,3972.396,4139.121,5610.647
2020-05-08,PB,Santa Rita,169,24,566,137952,2513703,8.3,1403,590,813,121.667,44.833,1.833,46.667,75.0,7.583,2.722,0.08333,2.806,4.778,,-0.37326,,0.04068,0.01711,10170.204,173.974,4102.876,4276.85,5893.354
2020-05-09,PB,Santa Rita,178,27,584,137952,2513703,8.3,1477,611,866,98.167,40.333,2.167,42.5,55.667,9.917,3.972,-0.02778,3.944,5.972,-1.20139,-0.72049,,0.04419,0.01828,10706.623,195.72,4233.357,4429.077,6277.546
2020-05-10,PB,Santa Rita,208,30,689,137952,2513703,8.3,1726,719,1007,121.667,51.333,2.0,53.333,68.333,2.111,0.4167,-0.13889,0.2778,1.833,-1.02778,,,0.04172,0.01738,12511.598,217.467,4994.491,5211.958,7299.64
2020-05-11,PB,Santa Rita,217,30,716,137952,2513703,8.3,1801,746,1055,141.0,52.333,2.0,54.333,86.667,0.25,0.1944,-0.02778,0.1667,0.08333,-2.1875,,,0.04021,0.01666,13055.266,217.467,5190.211,5407.678,7647.588
