Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Tauá,4,0,16,59448,2313302,8.3,33,16,17,,,,,,,,,,,,,,0.0,0.0,555.107,0.0,269.143,269.143,285.964
2020-04-16,CE,Tauá,4,0,15,59448,2313302,8.3,33,15,18,,,,,,,,,,,,,,0.0,0.0,555.107,0.0,252.321,252.321,302.786
2020-04-17,CE,Tauá,4,0,14,59448,2313302,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,555.107,0.0,235.5,235.5,319.607
2020-04-18,CE,Tauá,4,0,13,59448,2313302,8.3,33,13,20,1.5,1.0,,,,,,,,,,,,0.0,0.0,555.107,0.0,218.679,218.679,336.428
2020-04-19,CE,Tauá,4,0,19,59448,2313302,8.3,33,19,14,11.167,6.667,,,,,,,,,,,,0.0,0.0,555.107,0.0,319.607,319.607,235.5
2020-04-20,CE,Tauá,4,0,18,59448,2313302,8.3,33,18,15,11.167,6.5,,,,,,,,,,,,0.0,0.0,555.107,0.0,302.786,302.786,252.321
2020-04-21,CE,Tauá,5,0,22,59448,2313302,8.3,42,22,20,13.833,7.667,,,,1.806,0.7222,,,,,,,0.0,0.0,706.5,0.0,370.071,370.071,336.428
2020-04-22,CE,Tauá,12,0,55,59448,2313302,8.3,100,55,45,13.833,6.333,,,,-0.72222,-0.88889,,,,,,,0.0,0.0,1682.142,0.0,925.178,925.178,756.964
2020-04-23,CE,Tauá,12,0,53,59448,2313302,8.3,100,53,47,13.833,6.167,,,,-0.5,-0.77778,,,,-0.79861,,,0.0,0.0,1682.142,0.0,891.535,891.535,790.607
2020-04-24,CE,Tauá,14,0,59,59448,2313302,8.3,116,59,57,12.333,5.333,,,,-1.38889,-1.22222,,,,,,,0.0,0.0,1951.285,0.0,992.464,992.464,958.821
2020-04-25,CE,Tauá,14,0,57,59448,2313302,8.3,116,57,59,6.833,1.333,,,,-1.38889,-0.94444,,,,,,,0.0,0.0,1951.285,0.0,958.821,958.821,992.464
2020-04-26,CE,Tauá,14,0,55,59448,2313302,8.3,116,55,61,8.167,1.833,,,,-1.38889,-0.80556,,,,,,,0.0,0.0,1951.285,0.0,925.178,925.178,1026.107
2020-04-27,CE,Tauá,14,0,54,59448,2313302,8.3,116,54,62,5.5,0.3333,,,,-0.88889,-0.52778,,,,,,,0.0,0.0,1951.285,0.0,908.357,908.357,1042.928
2020-04-28,CE,Tauá,17,0,63,59448,2313302,8.3,141,63,78,5.5,0.6667,,,,2.778,1.333,,,,,,,0.0,0.0,2371.821,0.0,1059.75,1059.75,1312.071
2020-04-29,CE,Tauá,18,0,64,59448,2313302,8.3,149,64,85,5.5,1.333,,,,2.556,1.278,,,,,,,0.0,0.0,2506.392,0.0,1076.571,1076.571,1429.821
2020-04-30,CE,Tauá,18,0,61,59448,2313302,8.3,149,61,88,7.0,2.167,,,,3.25,1.611,,,,1.153,,,0.0,0.0,2506.392,0.0,1026.107,1026.107,1480.285
2020-05-01,CE,Tauá,18,0,61,59448,2313302,8.3,149,61,88,23.5,9.333,,,,5.778,2.611,,,,1.083,,,0.0,0.0,2506.392,0.0,1026.107,1026.107,1480.285
2020-05-02,CE,Tauá,18,0,63,59448,2313302,8.3,149,63,86,23.5,9.5,,,,7.389,3.056,,,,-0.63889,-0.57812,,0.0,0.0,2506.392,0.0,1059.75,1059.75,1446.642
2020-05-03,CE,Tauá,19,0,67,59448,2313302,8.3,158,67,91,25.0,10.0,,,,6.889,2.694,,,,-0.97917,-0.84549,,0.0,0.0,2657.785,0.0,1127.035,1127.035,1530.75
2020-05-04,CE,Tauá,34,1,119,59448,2313302,8.3,282,120,162,40.167,16.333,,,,0.6944,0.1111,,,,-1.15972,,,0.00833,0.00355,4743.642,16.821,2001.749,2018.571,2725.071
2020-05-05,CE,Tauá,35,2,121,59448,2313302,8.3,290,123,167,49.833,19.667,,,,1.861,0.5556,,,,-2.29861,,,0.01626,0.0069,4878.213,33.643,2035.392,2069.035,2809.178
2020-05-06,CE,Tauá,36,3,121,59448,2313302,8.3,299,124,175,48.333,18.333,,,,2.75,1.167,,,,-1.27083,,,0.02419,0.01003,5029.606,50.464,2035.392,2085.857,2943.749
2020-05-07,CE,Tauá,47,3,159,59448,2313302,8.3,390,162,228,27.667,10.0,0.3333,10.333,17.333,-2.30556,-0.86111,,,,-1.4375,,,0.01852,0.00769,6560.355,50.464,2674.606,2725.071,3835.285
2020-05-08,CE,Tauá,54,3,181,59448,2313302,8.3,448,184,264,34.667,12.833,0.1667,13.0,21.667,-4.38889,-1.91667,,,,-0.74306,,,0.0163,0.0067,7535.998,50.464,3044.678,3095.142,4440.856
2020-05-09,CE,Tauá,54,3,177,59448,2313302,8.3,448,180,268,41.5,17.0,0.0,17.0,24.5,-3.88889,-1.55556,,,,,,,0.01667,0.0067,7535.998,50.464,2977.392,3027.856,4508.142
2020-05-10,CE,Tauá,54,3,179,59448,2313302,8.3,448,182,266,26.333,11.167,0.0,11.167,15.167,-0.22222,-0.16667,-0.05556,-0.22222,-0.0,,,,0.01648,0.0067,7535.998,50.464,3011.035,3061.499,4474.499
2020-05-11,CE,Tauá,60,3,198,59448,2313302,8.3,498,201,297,23.5,8.167,0.0,8.167,15.333,-2.33333,-0.88889,-0.02778,-0.91667,-1.41667,,,,0.01493,0.00602,8377.069,50.464,3330.642,3381.106,4995.963
2020-05-12,CE,Tauá,66,3,223,59448,2313302,8.3,548,226,322,25.0,9.0,0.0,9.0,16.0,-3.0,-1.5,,,,,,,0.01327,0.00547,9218.14,50.464,3751.177,3801.642,5416.498
2020-05-13,CE,Tauá,66,3,226,59448,2313302,8.3,548,229,319,26.333,9.0,0.0,9.0,17.333,0.6667,-0.16667,,,,,,,0.0131,0.00547,9218.14,50.464,3801.642,3852.106,5366.034
2020-05-14,CE,Tauá,71,3,230,59448,2313302,8.3,589,233,356,20.667,7.5,0.0,7.5,13.167,2.778,1.472,,,,,,,0.01288,0.00509,9907.819,50.464,3868.927,3919.392,5988.427
2020-05-15,CE,Tauá,72,3,231,59448,2313302,8.3,598,234,364,23.5,8.0,0.0,8.0,15.5,2.5,1.528,,,,1.688,,,0.01282,0.00502,10059.211,50.464,3885.749,3936.213,6122.998
2020-05-16,CE,Tauá,73,3,233,59448,2313302,8.3,606,236,370,30.333,10.167,0.0,10.167,20.167,6.222,3.25,,,,0.5139,,,0.01271,0.00495,10193.783,50.464,3919.392,3969.856,6223.927
2020-05-17,CE,Tauá,75,3,243,59448,2313302,8.3,622,246,376,40.167,17.0,0.0,17.0,23.167,7.417,3.556,,,,0.07639,-0.99826,,0.0122,0.00482,10462.926,50.464,4087.606,4138.07,6324.855
2020-05-18,CE,Tauá,83,3,271,59448,2313302,8.3,689,274,415,40.0,18.167,0.3333,18.5,21.5,4.833,2.639,,,,-1.90278,-1.02257,,0.01095,0.00435,11589.961,50.464,4558.606,4609.07,6980.891
2020-05-19,CE,Tauá,88,3,287,59448,2313302,8.3,730,290,440,63.667,28.5,0.3333,28.833,34.833,2.806,1.889,,,,-2.30556,-0.85938,,0.01034,0.00411,12279.639,50.464,4827.749,4878.213,7401.426
2020-05-20,CE,Tauá,100,3,332,59448,2313302,8.3,830,335,495,65.167,28.833,0.3333,29.167,36.0,-1.38889,-0.55556,,,,-3.57639,,,0.00896,0.00361,13961.782,50.464,5584.713,5635.177,8326.605
2020-05-21,CE,Tauá,101,5,340,59448,2313302,8.3,838,345,493,52.5,23.833,0.3333,24.167,28.333,-1.80556,-1.08333,-0.02778,-1.11111,-0.69444,-3.36111,,,0.01449,0.00597,14096.353,84.107,5719.284,5803.391,8292.962
2020-05-22,CE,Tauá,119,5,404,59448,2313302,8.3,988,409,579,47.167,21.5,0.5,22.0,25.167,-9.47222,-4.38889,-0.02778,-4.41667,-5.05556,,,,0.01222,0.00506,16619.567,84.107,6795.855,6879.962,9739.604
2020-05-23,CE,Tauá,122,5,416,59448,2313302,8.3,1013,421,592,31.833,13.667,0.5,14.167,17.667,-10.63889,-4.80556,-0.02778,-4.83333,-5.80556,,,,0.01188,0.00494,17040.102,84.107,6997.712,7081.819,9958.283
2020-05-24,CE,Tauá,121,5,414,59448,2313302,8.3,1004,419,585,29.167,11.667,0.1667,11.833,17.333,3.028,0.5278,-0.02778,0.5,2.528,,,,0.01193,0.00498,16888.709,84.107,6964.069,7048.177,9840.533
2020-05-25,CE,Tauá,122,6,416,59448,2313302,8.3,1013,422,591,6.833,2.167,0.1667,2.333,4.5,,,,,,,,,0.01422,0.00592,17040.102,100.929,6997.712,7098.641,9941.461
2020-05-26,CE,Tauá,123,6,414,59448,2313302,8.3,1021,420,601,1.333,0.0,0.1667,0.1667,1.167,,,,,,,,,0.01429,0.00588,17174.674,100.929,6964.069,7064.998,10109.676
2020-05-27,CE,Tauá,122,6,410,59448,2313302,8.3,1013,416,597,70.667,27.0,0.1667,27.167,43.5,,,,,,,,,0.01442,0.00592,17040.102,100.929,6896.784,6997.712,10042.39
2020-05-28,CE,Tauá,124,6,417,59448,2313302,8.3,1029,423,606,,,,,,,,,,,,,,0.01418,0.00583,17309.245,100.929,7014.534,7115.462,10193.783
2020-05-29,CE,Tauá,123,6,416,59448,2313302,8.3,1021,422,599,,,,,,,,,,,,,,0.01422,0.00588,17174.674,100.929,6997.712,7098.641,10076.033
2020-05-30,CE,Tauá,172,6,576,59448,2313302,8.3,1428,582,846,,,,,,,,,,,,,,0.01031,0.0042,24020.993,100.929,9689.14,9790.069,14230.925
