Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RR,Uiramutã,0,0,0,10665,1400704,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,RR,Uiramutã,0,0,0,10665,1400704,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,RR,Uiramutã,0,0,0,10665,1400704,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,RR,Uiramutã,1,0,3,10665,1400704,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,750.117,0.0,281.294,281.294,468.823
2020-05-09,RR,Uiramutã,1,0,3,10665,1400704,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,750.117,0.0,281.294,281.294,468.823
2020-05-10,RR,Uiramutã,1,0,3,10665,1400704,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,750.117,0.0,281.294,281.294,468.823
2020-05-11,RR,Uiramutã,1,0,3,10665,1400704,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.117,0.0,281.294,281.294,468.823
2020-05-12,RR,Uiramutã,0,0,0,10665,1400704,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,RR,Uiramutã,1,0,3,10665,1400704,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.117,0.0,281.294,281.294,468.823
2020-05-14,RR,Uiramutã,1,0,3,10665,1400704,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.117,0.0,281.294,281.294,468.823
2020-05-15,RR,Uiramutã,1,0,3,10665,1400704,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,750.117,0.0,281.294,281.294,468.823
2020-05-16,RR,Uiramutã,1,0,3,10665,1400704,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.117,0.0,281.294,281.294,468.823
2020-05-17,RR,Uiramutã,1,0,3,10665,1400704,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,750.117,0.0,281.294,281.294,468.823
2020-05-18,RR,Uiramutã,1,0,3,10665,1400704,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,750.117,0.0,281.294,281.294,468.823
2020-05-19,RR,Uiramutã,1,0,3,10665,1400704,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,750.117,0.0,281.294,281.294,468.823
2020-05-22,RR,Uiramutã,2,1,7,10665,1400704,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1593.999,93.765,656.353,750.117,843.882
2020-05-23,RR,Uiramutã,2,1,7,10665,1400704,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1593.999,93.765,656.353,750.117,843.882
2020-05-24,RR,Uiramutã,2,1,7,10665,1400704,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1593.999,93.765,656.353,750.117,843.882
2020-05-25,RR,Uiramutã,2,1,7,10665,1400704,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1593.999,93.765,656.353,750.117,843.882
