Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,MG,Timóteo,1,0,0,90740,3168705,16.5,16,0,16,,,,,,,,,,,,,,,0.0,176.328,0.0,0.0,0.0,176.328
2020-03-24,MG,Timóteo,1,0,0,90740,3168705,16.5,16,0,16,,,,,,,,,,,,,,,0.0,176.328,0.0,0.0,0.0,176.328
2020-03-25,MG,Timóteo,1,0,0,90740,3168705,16.5,16,0,16,,,,,,,,,,,,,,,0.0,176.328,0.0,0.0,0.0,176.328
2020-03-26,MG,Timóteo,1,0,0,90740,3168705,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,176.328,0.0,0.0,0.0,176.328
2020-03-27,MG,Timóteo,1,0,0,90740,3168705,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,176.328,0.0,0.0,0.0,176.328
2020-03-28,MG,Timóteo,1,0,0,90740,3168705,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,176.328,0.0,0.0,0.0,176.328
2020-03-29,MG,Timóteo,1,0,0,90740,3168705,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,176.328,0.0,0.0,0.0,176.328
2020-03-30,MG,Timóteo,1,0,0,90740,3168705,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,176.328,0.0,0.0,0.0,176.328
2020-03-31,MG,Timóteo,1,0,0,90740,3168705,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,176.328,0.0,0.0,0.0,176.328
2020-04-01,MG,Timóteo,1,0,0,90740,3168705,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,176.328,0.0,0.0,0.0,176.328
2020-04-02,MG,Timóteo,1,0,0,90740,3168705,16.5,16,0,16,5.667,,,,,,,,,,,,,,0.0,176.328,0.0,0.0,0.0,176.328
2020-04-03,MG,Timóteo,1,0,0,90740,3168705,16.5,16,0,16,5.667,,,,,,,,,,,,,,0.0,176.328,0.0,0.0,0.0,176.328
2020-04-04,MG,Timóteo,1,0,0,90740,3168705,16.5,16,0,16,8.333,,,,,,,,,,,,,,0.0,176.328,0.0,0.0,0.0,176.328
