Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PI,Queimada Nova,1,0,16,9082,2208650,36.0,36,16,20,,,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1761.726,1761.726,2202.158
2020-04-29,PI,Queimada Nova,1,0,15,9082,2208650,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1651.619,1651.619,2312.266
2020-04-30,PI,Queimada Nova,1,0,15,9082,2208650,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1651.619,1651.619,2312.266
2020-05-01,PI,Queimada Nova,1,0,15,9082,2208650,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1651.619,1651.619,2312.266
2020-05-02,PI,Queimada Nova,1,0,15,9082,2208650,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1651.619,1651.619,2312.266
2020-05-03,PI,Queimada Nova,1,0,15,9082,2208650,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1651.619,1651.619,2312.266
2020-05-04,PI,Queimada Nova,1,0,15,9082,2208650,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1651.619,1651.619,2312.266
2020-05-05,PI,Queimada Nova,1,0,15,9082,2208650,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1651.619,1651.619,2312.266
2020-05-06,PI,Queimada Nova,1,0,15,9082,2208650,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1651.619,1651.619,2312.266
2020-05-07,PI,Queimada Nova,1,0,15,9082,2208650,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1651.619,1651.619,2312.266
2020-05-08,PI,Queimada Nova,1,0,15,9082,2208650,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1651.619,1651.619,2312.266
2020-05-09,PI,Queimada Nova,1,0,14,9082,2208650,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1541.511,1541.511,2422.374
2020-05-10,PI,Queimada Nova,1,0,14,9082,2208650,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1541.511,1541.511,2422.374
2020-05-11,PI,Queimada Nova,1,0,14,9082,2208650,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1541.511,1541.511,2422.374
2020-05-12,PI,Queimada Nova,1,0,15,9082,2208650,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1651.619,1651.619,2312.266
2020-05-13,PI,Queimada Nova,1,0,15,9082,2208650,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,3963.885,0.0,1651.619,1651.619,2312.266
