Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Camocim,3,0,8,64298,2302602,8.3,25,8,17,12.5,3.833,,,,2.75,0.8056,,,,,,,0.0,0.0,388.815,0.0,124.421,124.421,264.394
2020-05-05,CE,Camocim,3,0,8,64298,2302602,8.3,25,8,17,13.833,4.0,,,,4.139,1.222,,,,,,,0.0,0.0,388.815,0.0,124.421,124.421,264.394
2020-05-06,CE,Camocim,3,0,8,64298,2302602,8.3,25,8,17,13.833,4.0,,,,4.139,1.222,,,,0.0625,,,0.0,0.0,388.815,0.0,124.421,124.421,264.394
2020-05-07,CE,Camocim,10,0,25,64298,2302602,8.3,83,25,58,19.333,5.667,,,,1.139,0.3611,,,,0.2361,,,0.0,0.0,1290.864,0.0,388.815,388.815,902.05
2020-05-08,CE,Camocim,11,0,27,64298,2302602,8.3,91,27,64,27.667,8.167,,,,3.0,0.8333,,,,0.00694,-0.05903,,0.0,0.0,1415.285,0.0,419.92,419.92,995.365
2020-05-09,CE,Camocim,11,0,27,64298,2302602,8.3,91,27,64,27.667,8.333,,,,5.083,1.444,,,,0.1736,-0.17361,,0.0,0.0,1415.285,0.0,419.92,419.92,995.365
2020-05-10,CE,Camocim,17,0,42,64298,2302602,8.3,141,42,99,19.333,6.0,,,,4.167,1.139,,,,-0.17361,-0.28993,,0.0,0.0,2192.914,0.0,653.208,653.208,1539.706
2020-05-11,CE,Camocim,23,0,57,64298,2302602,8.3,191,57,134,31.833,9.0,,,,1.833,0.4722,,,,-0.45833,-0.44618,,0.0,0.0,2970.543,0.0,886.497,886.497,2084.046
2020-05-12,CE,Camocim,23,0,58,64298,2302602,8.3,191,58,133,44.333,12.667,,,,2.306,0.5833,,,,-1.15278,,,0.0,0.0,2970.543,0.0,902.05,902.05,2068.494
2020-05-13,CE,Camocim,24,0,61,64298,2302602,8.3,199,61,138,44.333,12.5,,,,3.25,1.0,,,,-1.61111,,,0.0,0.0,3094.964,0.0,948.708,948.708,2146.256
2020-05-14,CE,Camocim,34,0,81,64298,2302602,8.3,282,81,201,38.667,11.0,,,,-0.44444,0.05556,,,,0.9722,,,0.0,0.0,4385.828,0.0,1259.759,1259.759,3126.069
2020-05-15,CE,Camocim,43,1,103,64298,2302602,8.3,357,104,253,41.5,11.833,,,,-4.61111,-1.05556,,,,0.9236,,,0.00962,0.0028,5552.272,15.553,1601.916,1617.469,3934.804
2020-05-16,CE,Camocim,49,3,117,64298,2302602,8.3,407,120,287,38.833,12.0,,,,6.194,2.278,,,,,,,0.025,0.00737,6329.901,46.658,1819.652,1866.31,4463.591
2020-05-17,CE,Camocim,51,5,123,64298,2302602,8.3,423,128,295,29.167,9.333,,,,6.944,2.694,,,,,,,0.03906,0.01182,6578.743,77.763,1912.968,1990.731,4588.012
2020-05-18,CE,Camocim,53,6,129,64298,2302602,8.3,440,135,305,16.667,6.333,0.6667,7.0,9.667,5.75,2.222,,,,,,,0.04444,0.01364,6843.137,93.315,2006.283,2099.599,4743.538
2020-05-19,CE,Camocim,52,5,133,64298,2302602,8.3,432,138,294,81.5,26.167,0.3333,26.5,55.0,7.361,4.167,,,,,,,0.03623,0.01157,6718.716,77.763,2068.494,2146.256,4572.459
2020-05-20,CE,Camocim,55,5,137,64298,2302602,8.3,457,142,315,80.333,27.167,0.1667,27.333,53.0,,,,,,,,,0.03521,0.01094,7107.531,77.763,2130.704,2208.467,4899.064
2020-05-21,CE,Camocim,55,5,141,64298,2302602,8.3,457,146,311,76.0,25.167,0.0,25.167,50.833,,,,,,,,,0.03425,0.01094,7107.531,77.763,2192.914,2270.677,4836.853
2020-05-22,CE,Camocim,108,5,274,64298,2302602,8.3,896,279,617,83.0,37.0,0.1667,37.167,45.833,,,,,,,,,0.01792,0.00558,13935.115,77.763,4261.408,4339.171,9595.944
2020-05-23,CE,Camocim,109,6,286,64298,2302602,8.3,905,292,613,,,,,,,,,,,,,,0.02055,0.00663,14075.088,93.315,4448.039,4541.354,9533.734
2020-05-24,CE,Camocim,108,6,280,64298,2302602,8.3,896,286,610,,,,,,,,,,,,,,0.02098,0.0067,13935.115,93.315,4354.723,4448.039,9487.076
2020-05-25,CE,Camocim,112,6,355,64298,2302602,8.3,930,361,569,,,,,,,,,,,,,,0.01662,0.00645,14463.902,93.315,5521.167,5614.483,8849.42
