Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PA,Rio Maria,2,0,7,18375,1506161,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,925.17,0.0,380.952,380.952,544.218
2020-05-03,PA,Rio Maria,2,0,7,18375,1506161,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,925.17,0.0,380.952,380.952,544.218
2020-05-04,PA,Rio Maria,2,0,7,18375,1506161,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,925.17,0.0,380.952,380.952,544.218
2020-05-05,PA,Rio Maria,2,0,7,18375,1506161,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.17,0.0,380.952,380.952,544.218
2020-05-06,PA,Rio Maria,2,0,7,18375,1506161,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.17,0.0,380.952,380.952,544.218
2020-05-07,PA,Rio Maria,2,0,7,18375,1506161,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.17,0.0,380.952,380.952,544.218
2020-05-08,PA,Rio Maria,2,0,7,18375,1506161,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.17,0.0,380.952,380.952,544.218
2020-05-09,PA,Rio Maria,2,0,7,18375,1506161,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.17,0.0,380.952,380.952,544.218
2020-05-10,PA,Rio Maria,2,0,7,18375,1506161,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.17,0.0,380.952,380.952,544.218
2020-05-11,PA,Rio Maria,2,0,7,18375,1506161,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,925.17,0.0,380.952,380.952,544.218
2020-05-12,PA,Rio Maria,2,0,7,18375,1506161,8.3,17,7,10,5.5,2.0,,,,,,,,,,,,0.0,0.0,925.17,0.0,380.952,380.952,544.218
2020-05-13,PA,Rio Maria,2,0,7,18375,1506161,8.3,17,7,10,5.5,2.0,,,,,,,,,,,,0.0,0.0,925.17,0.0,380.952,380.952,544.218
2020-05-14,PA,Rio Maria,4,0,13,18375,1506161,8.3,33,13,20,5.5,2.167,,,,,,,,,,,,0.0,0.0,1795.918,0.0,707.483,707.483,1088.435
2020-05-15,PA,Rio Maria,6,0,19,18375,1506161,8.3,50,19,31,6.833,2.667,,,,,,,,,,,,0.0,0.0,2721.088,0.0,1034.014,1034.014,1687.075
2020-05-16,PA,Rio Maria,6,0,19,18375,1506161,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,2721.088,0.0,1034.014,1034.014,1687.075
2020-05-17,PA,Rio Maria,6,0,20,18375,1506161,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,2721.088,0.0,1088.435,1088.435,1632.653
2020-05-18,PA,Rio Maria,7,0,23,18375,1506161,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,3156.463,0.0,1251.701,1251.701,1904.762
2020-05-20,PA,Rio Maria,7,0,23,18375,1506161,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,3156.463,0.0,1251.701,1251.701,1904.762
2020-05-21,PA,Rio Maria,7,0,24,18375,1506161,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,3156.463,0.0,1306.122,1306.122,1850.34
2020-05-22,PA,Rio Maria,7,0,24,18375,1506161,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,3156.463,0.0,1306.122,1306.122,1850.34
2020-05-23,PA,Rio Maria,7,0,24,18375,1506161,8.3,58,24,34,25.0,10.167,,,,,,,,,,,,0.0,0.0,3156.463,0.0,1306.122,1306.122,1850.34
2020-05-24,PA,Rio Maria,7,0,24,18375,1506161,8.3,58,24,34,25.0,10.0,,,,,,,,,,,,0.0,0.0,3156.463,0.0,1306.122,1306.122,1850.34
2020-05-25,PA,Rio Maria,24,0,82,18375,1506161,8.3,199,82,117,,,,,,,,,,,,,,0.0,0.0,10829.932,0.0,4462.585,4462.585,6367.347
2020-05-26,PA,Rio Maria,25,0,84,18375,1506161,8.3,208,84,124,,,,,,,,,,,,,,0.0,0.0,11319.728,0.0,4571.429,4571.429,6748.299
2020-05-27,PA,Rio Maria,25,0,84,18375,1506161,8.3,208,84,124,,,,,,,,,,,,,,0.0,0.0,11319.728,0.0,4571.429,4571.429,6748.299
