Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,CE,Horizonte,21,2,96,68010,2305233,8.3,174,98,76,5.5,0.6667,0.0,0.6667,4.833,1.389,-0.38889,-0.02778,-0.41667,1.806,0.1042,-0.21875,,0.02041,0.01149,2558.447,29.407,1411.557,1440.965,1117.483
2020-04-23,CE,Horizonte,21,2,92,68010,2305233,8.3,174,94,80,20.833,8.333,0.0,8.333,12.5,1.167,-0.5,-0.02778,-0.52778,1.694,0.2847,,,0.02128,0.01149,2558.447,29.407,1352.742,1382.15,1176.298
2020-04-24,CE,Horizonte,22,2,94,68010,2305233,8.3,183,96,87,23.5,8.667,0.0,8.667,14.833,1.361,-0.55556,,,,-0.8125,0.09201,,0.02083,0.01093,2690.781,29.407,1382.15,1411.557,1279.224
2020-04-25,CE,Horizonte,23,2,94,68010,2305233,8.3,191,96,95,23.5,7.333,0.0,7.333,16.167,2.528,0.8889,,,,-1.15278,0.1302,,0.02083,0.01047,2808.411,29.407,1382.15,1411.557,1396.853
2020-04-26,CE,Horizonte,33,2,131,68010,2305233,8.3,274,133,141,20.833,6.0,0.0,6.0,14.833,-1.86111,-1.13889,,,,0.4722,,0.0803,0.01504,0.0073,4028.819,29.407,1926.187,1955.595,2073.225
2020-04-27,CE,Horizonte,38,2,145,68010,2305233,8.3,315,147,168,22.0,6.0,0.0,6.0,16.0,-3.44444,-1.58333,,,,0.8056,,0.0612,0.01361,0.00635,4631.672,29.407,2132.039,2161.447,2470.225
2020-04-28,CE,Horizonte,38,2,140,68010,2305233,8.3,315,142,173,20.667,6.0,0.0,6.0,14.667,3.25,1.611,,,,,0.4132,,0.01408,0.00635,4631.672,29.407,2058.521,2087.928,2543.744
2020-04-29,CE,Horizonte,36,2,128,68010,2305233,8.3,299,130,169,9.667,1.5,0.0,1.5,8.167,5.75,2.778,,,,,0.375,,0.01538,0.00669,4396.412,29.407,1882.076,1911.484,2484.929
2020-04-30,CE,Horizonte,38,2,130,68010,2305233,8.3,315,132,183,2.833,-0.83333,0.0,-0.83333,3.667,5.111,2.5,,,,2.125,,-0.35894,0.01515,0.00635,4631.672,29.407,1911.484,1940.891,2690.781
2020-05-01,CE,Horizonte,38,2,130,68010,2305233,8.3,315,132,183,43.0,17.0,0.0,17.0,26.0,9.028,4.028,,,,2.306,,-0.52257,0.01515,0.00635,4631.672,29.407,1911.484,1940.891,2690.781
2020-05-02,CE,Horizonte,40,2,140,68010,2305233,8.3,332,142,190,55.333,22.667,0.0,22.667,32.667,11.75,4.972,,,,0.1597,-1.02257,,0.01408,0.00602,4881.635,29.407,2058.521,2087.928,2793.707
2020-05-03,CE,Horizonte,40,2,140,68010,2305233,8.3,332,142,190,52.667,21.0,0.0,21.0,31.667,14.972,,,,,-1.39583,-1.71528,,0.01408,0.00602,4881.635,29.407,2058.521,2087.928,2793.707
2020-05-04,CE,Horizonte,69,2,242,68010,2305233,8.3,573,244,329,74.833,30.167,0.1667,30.333,44.5,5.75,1.944,,,,-1.96528,-0.75868,,0.0082,0.00349,8425.232,29.407,3558.3,3587.708,4837.524
2020-05-05,CE,Horizonte,76,2,264,68010,2305233,8.3,631,266,365,80.167,31.333,0.1667,31.5,48.667,3.444,0.8889,,,,-4.55556,,,0.00752,0.00317,9278.047,29.407,3881.782,3911.19,5366.858
2020-05-06,CE,Horizonte,76,2,256,68010,2305233,8.3,631,258,373,92.667,35.167,0.1667,35.333,57.333,3.889,1.694,,,,-2.875,,,0.00775,0.00317,9278.047,29.407,3764.152,3793.56,5484.488
2020-05-07,CE,Horizonte,92,3,311,68010,2305233,8.3,764,314,450,77.5,28.667,0.1667,28.833,48.667,-3.25,-1.11111,0.0,-1.11111,-2.13889,-2.01389,,,0.00955,0.00393,11233.642,44.111,4572.857,4616.968,6616.674
2020-05-08,CE,Horizonte,98,3,328,68010,2305233,8.3,813,331,482,76.0,28.0,0.1667,28.167,47.833,-5.75,-2.52778,0.0,-2.52778,-3.22222,-2.53472,,,0.00906,0.00369,11954.124,44.111,4822.82,4866.931,7087.193
2020-05-09,CE,Horizonte,107,3,351,68010,2305233,8.3,888,354,534,76.0,31.167,0.1667,31.333,44.667,-4.61111,-1.91667,0.0,-1.91667,-2.69444,,,,0.00847,0.00338,13056.903,44.111,5161.006,5205.117,7851.787
2020-05-10,CE,Horizonte,125,3,414,68010,2305233,8.3,1038,417,621,55.333,23.5,0.1667,23.667,31.667,-6.25,-2.63889,0.0,-2.63889,-3.61111,,,,0.00719,0.00289,15262.461,44.111,6087.34,6131.451,9131.01
2020-05-11,CE,Horizonte,131,3,432,68010,2305233,8.3,1087,435,652,45.667,16.167,0.1667,16.333,29.333,-6.88889,-2.61111,0.0,-2.61111,-4.27778,,,,0.0069,0.00276,15982.944,44.111,6352.007,6396.118,9586.825
2020-05-12,CE,Horizonte,131,3,443,68010,2305233,8.3,1087,446,641,65.0,23.667,0.1667,23.833,41.167,-0.66667,-0.88889,0.0,-0.88889,0.2222,,,,0.00673,0.00276,15982.944,44.111,6513.748,6557.859,9425.085
2020-05-13,CE,Horizonte,132,4,452,68010,2305233,8.3,1096,456,640,40.0,12.833,0.1667,13.0,27.0,3.222,0.3611,0.0,0.3611,2.861,,,,0.00877,0.00365,16115.277,58.815,6646.081,6704.896,9410.381
2020-05-14,CE,Horizonte,131,4,425,68010,2305233,8.3,1087,429,658,34.667,12.333,0.1667,12.5,22.167,6.472,3.222,0.0,3.222,3.25,,,,0.00932,0.00368,15982.944,58.815,6249.081,6307.896,9675.048
2020-05-15,CE,Horizonte,154,4,493,68010,2305233,8.3,1278,497,781,72.0,25.833,0.1667,26.0,46.0,0.4722,1.361,0.05556,1.417,-0.94444,2.132,,,0.00805,0.00313,18791.354,58.815,7248.934,7307.749,11483.605
2020-05-16,CE,Horizonte,154,4,491,68010,2305233,8.3,1278,495,783,74.667,25.667,0.1667,25.833,48.833,11.083,6.028,0.08333,6.111,4.972,-1.79167,,,0.00808,0.00313,18791.354,58.815,7219.527,7278.341,11513.013
2020-05-17,CE,Horizonte,156,4,506,68010,2305233,8.3,1295,510,785,84.5,35.5,0.1667,35.667,48.833,11.75,5.861,0.25,6.111,5.639,-0.57639,,,0.00784,0.00309,19041.317,58.815,7440.082,7498.897,11542.42
2020-05-18,CE,Horizonte,183,4,598,68010,2305233,8.3,1519,602,917,67.833,31.833,0.5,32.333,35.5,-0.69444,1.167,0.25,1.417,-2.11111,-3.875,,,0.00664,0.00263,22334.951,58.815,8792.825,8851.639,13483.311
2020-05-19,CE,Horizonte,186,5,606,68010,2305233,8.3,1544,611,933,106.5,49.0,0.6667,49.667,56.833,-1.83333,0.8333,0.2222,1.056,-2.88889,,,,0.00818,0.00324,22702.544,73.519,8910.454,8983.973,13718.571
2020-05-20,CE,Horizonte,192,5,638,68010,2305233,8.3,1594,643,951,105.167,47.5,1.667,49.167,56.0,-4.41667,-1.77778,0.2222,-1.55556,-2.86111,,,,0.00778,0.00314,23437.73,73.519,9380.973,9454.492,13983.238
2020-05-21,CE,Horizonte,203,7,684,68010,2305233,8.3,1685,691,994,67.833,32.833,1.667,34.5,33.333,,,,,,,,,0.01013,0.00415,24775.768,102.926,10057.345,10160.271,14615.498
2020-05-22,CE,Horizonte,231,8,785,68010,2305233,8.3,1917,793,1124,63.667,30.667,1.5,32.167,31.5,,,,,,,,,0.01009,0.00417,28187.031,117.63,11542.42,11660.05,16526.981
2020-05-23,CE,Horizonte,232,14,791,68010,2305233,8.3,1926,805,1121,58.0,24.833,1.5,26.333,31.667,,,,,,,,,0.01739,0.00727,28319.365,205.852,11630.643,11836.495,16482.87
2020-05-24,CE,Horizonte,232,14,795,68010,2305233,8.3,1926,809,1117,,,,,,,,,,,,,,0.01731,0.00727,28319.365,205.852,11689.457,11895.31,16424.055
2020-05-25,CE,Horizonte,232,14,790,68010,2305233,8.3,1926,804,1122,,,,,,,,,,,,,,0.01741,0.00727,28319.365,205.852,11615.939,11821.791,16497.574
2020-05-26,CE,Horizonte,234,14,787,68010,2305233,8.3,1942,801,1141,,,,,,,,,,,,,,0.01748,0.00721,28554.624,205.852,11571.828,11777.68,16776.945
