Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RS,Dois Irmãos,1,0,0,32998,4306403,8.4,8,0,8,,,,,,,,,,,,,,,0.0,242.439,0.0,0.0,0.0,242.439
2020-03-22,RS,Dois Irmãos,1,0,0,32998,4306403,8.4,8,0,8,,,,,,,,,,,,,,,0.0,242.439,0.0,0.0,0.0,242.439
2020-03-23,RS,Dois Irmãos,1,0,0,32998,4306403,8.4,8,0,8,,,,,,,,,,,,,,,0.0,242.439,0.0,0.0,0.0,242.439
2020-03-24,RS,Dois Irmãos,1,0,0,32998,4306403,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,242.439,0.0,0.0,0.0,242.439
2020-03-25,RS,Dois Irmãos,1,0,0,32998,4306403,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,242.439,0.0,0.0,0.0,242.439
2020-03-26,RS,Dois Irmãos,1,0,0,32998,4306403,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,242.439,0.0,0.0,0.0,242.439
2020-03-27,RS,Dois Irmãos,1,0,0,32998,4306403,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,242.439,0.0,0.0,0.0,242.439
2020-03-28,RS,Dois Irmãos,1,0,0,32998,4306403,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,242.439,0.0,0.0,0.0,242.439
2020-03-29,RS,Dois Irmãos,1,0,0,32998,4306403,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,242.439,0.0,0.0,0.0,242.439
2020-03-30,RS,Dois Irmãos,1,0,0,32998,4306403,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,242.439,0.0,0.0,0.0,242.439
2020-03-31,RS,Dois Irmãos,1,0,0,32998,4306403,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,242.439,0.0,0.0,0.0,242.439
2020-04-01,RS,Dois Irmãos,1,0,0,32998,4306403,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,242.439,0.0,0.0,0.0,242.439
2020-04-02,RS,Dois Irmãos,2,0,0,32998,4306403,8.4,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,515.183,0.0,0.0,0.0,515.183
2020-04-03,RS,Dois Irmãos,2,0,0,32998,4306403,8.4,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,515.183,0.0,0.0,0.0,515.183
2020-04-04,RS,Dois Irmãos,2,0,0,32998,4306403,8.4,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,515.183,0.0,0.0,0.0,515.183
2020-04-05,RS,Dois Irmãos,2,0,0,32998,4306403,8.4,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,515.183,0.0,0.0,0.0,515.183
2020-04-06,RS,Dois Irmãos,2,0,0,32998,4306403,8.4,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,515.183,0.0,0.0,0.0,515.183
2020-04-07,RS,Dois Irmãos,2,0,0,32998,4306403,8.4,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,515.183,0.0,0.0,0.0,515.183
2020-04-08,RS,Dois Irmãos,2,0,0,32998,4306403,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,515.183,0.0,0.0,0.0,515.183
2020-04-09,RS,Dois Irmãos,2,0,0,32998,4306403,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,515.183,0.0,0.0,0.0,515.183
2020-04-10,RS,Dois Irmãos,2,0,0,32998,4306403,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,515.183,0.0,0.0,0.0,515.183
2020-04-11,RS,Dois Irmãos,2,0,0,32998,4306403,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,515.183,0.0,0.0,0.0,515.183
2020-04-12,RS,Dois Irmãos,2,0,0,32998,4306403,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,515.183,0.0,0.0,0.0,515.183
2020-04-13,RS,Dois Irmãos,2,0,0,32998,4306403,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,515.183,0.0,0.0,0.0,515.183
2020-04-14,RS,Dois Irmãos,2,0,2,32998,4306403,8.4,17,2,15,0.0,,,,,,,,,,,,,0.0,0.0,515.183,0.0,60.61,60.61,454.573
2020-04-15,RS,Dois Irmãos,2,0,8,32998,4306403,8.4,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,515.183,0.0,242.439,242.439,272.744
2020-04-16,RS,Dois Irmãos,2,0,8,32998,4306403,8.4,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,515.183,0.0,242.439,242.439,272.744
2020-04-17,RS,Dois Irmãos,2,0,7,32998,4306403,8.4,17,7,10,0.0,1.167,,,,,,,,,,,,0.0,0.0,515.183,0.0,212.134,212.134,303.049
2020-04-18,RS,Dois Irmãos,2,0,7,32998,4306403,8.4,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,515.183,0.0,212.134,212.134,303.049
2020-04-19,RS,Dois Irmãos,2,0,10,32998,4306403,8.4,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,515.183,0.0,303.049,303.049,212.134
2020-04-20,RS,Dois Irmãos,2,0,9,32998,4306403,8.4,17,9,8,1.333,1.0,,,,,-0.11111,,,,,,,0.0,0.0,515.183,0.0,272.744,272.744,242.439
2020-04-21,RS,Dois Irmãos,2,0,9,32998,4306403,8.4,17,9,8,1.333,1.0,,,,,0.05556,,,,,,,0.0,0.0,515.183,0.0,272.744,272.744,242.439
