Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RN,Lagoa Salgada,1,0,4,8327,2406601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,960.73,0.0,480.365,480.365,480.365
2020-04-29,RN,Lagoa Salgada,1,0,3,8327,2406601,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,960.73,0.0,360.274,360.274,600.456
2020-04-30,RN,Lagoa Salgada,2,0,7,8327,2406601,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,840.639,840.639,1200.913
2020-05-01,RN,Lagoa Salgada,1,0,3,8327,2406601,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,960.73,0.0,360.274,360.274,600.456
2020-05-02,RN,Lagoa Salgada,1,0,3,8327,2406601,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,960.73,0.0,360.274,360.274,600.456
2020-05-03,RN,Lagoa Salgada,1,0,3,8327,2406601,8.3,8,3,5,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,960.73,0.0,360.274,360.274,600.456
2020-05-04,RN,Lagoa Salgada,1,0,3,8327,2406601,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,960.73,0.0,360.274,360.274,600.456
2020-05-05,RN,Lagoa Salgada,1,0,3,8327,2406601,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,960.73,0.0,360.274,360.274,600.456
2020-05-06,RN,Lagoa Salgada,1,0,3,8327,2406601,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,960.73,0.0,360.274,360.274,600.456
2020-05-07,RN,Lagoa Salgada,1,0,3,8327,2406601,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,960.73,0.0,360.274,360.274,600.456
2020-05-08,RN,Lagoa Salgada,1,0,3,8327,2406601,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,960.73,0.0,360.274,360.274,600.456
2020-05-10,RN,Lagoa Salgada,1,0,3,8327,2406601,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,960.73,0.0,360.274,360.274,600.456
2020-05-11,RN,Lagoa Salgada,2,0,7,8327,2406601,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,840.639,840.639,1200.913
2020-05-12,RN,Lagoa Salgada,2,0,7,8327,2406601,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,840.639,840.639,1200.913
2020-05-13,RN,Lagoa Salgada,2,0,7,8327,2406601,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,840.639,840.639,1200.913
2020-05-14,RN,Lagoa Salgada,2,0,7,8327,2406601,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,840.639,840.639,1200.913
2020-05-16,RN,Lagoa Salgada,2,0,7,8327,2406601,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,840.639,840.639,1200.913
2020-05-17,RN,Lagoa Salgada,2,0,7,8327,2406601,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,840.639,840.639,1200.913
2020-05-18,RN,Lagoa Salgada,2,0,7,8327,2406601,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,840.639,840.639,1200.913
2020-05-19,RN,Lagoa Salgada,2,0,7,8327,2406601,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2041.552,0.0,840.639,840.639,1200.913
2020-05-20,RN,Lagoa Salgada,2,0,7,8327,2406601,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,840.639,840.639,1200.913
2020-05-21,RN,Lagoa Salgada,2,0,7,8327,2406601,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,840.639,840.639,1200.913
2020-05-22,RN,Lagoa Salgada,2,0,7,8327,2406601,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,840.639,840.639,1200.913
2020-05-24,RN,Lagoa Salgada,2,0,7,8327,2406601,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,840.639,840.639,1200.913
2020-05-25,RN,Lagoa Salgada,2,0,7,8327,2406601,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,840.639,840.639,1200.913
2020-05-26,RN,Lagoa Salgada,2,0,7,8327,2406601,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2041.552,0.0,840.639,840.639,1200.913
2020-05-28,RN,Lagoa Salgada,3,0,10,8327,2406601,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3002.282,0.0,1200.913,1200.913,1801.369
