Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,Araguanã,2,0,7,15580,2100873,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1091.142,0.0,449.294,449.294,641.849
2020-04-30,MA,Araguanã,2,0,7,15580,2100873,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1091.142,0.0,449.294,449.294,641.849
2020-05-01,MA,Araguanã,3,0,10,15580,2100873,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1604.621,0.0,641.849,641.849,962.773
2020-05-02,MA,Araguanã,3,0,11,15580,2100873,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,1604.621,0.0,706.033,706.033,898.588
2020-05-03,MA,Araguanã,3,0,11,15580,2100873,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,1604.621,0.0,706.033,706.033,898.588
2020-05-04,MA,Araguanã,3,0,11,15580,2100873,8.3,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1604.621,0.0,706.033,706.033,898.588
2020-05-05,MA,Araguanã,3,0,10,15580,2100873,8.3,25,10,15,4.167,1.5,,,,0.0,0.0,,,,,,,0.0,0.0,1604.621,0.0,641.849,641.849,962.773
2020-05-06,MA,Araguanã,3,0,10,15580,2100873,8.3,25,10,15,1.333,0.3333,,,,1.167,0.5,,,,,,,0.0,0.0,1604.621,0.0,641.849,641.849,962.773
2020-05-07,MA,Araguanã,3,0,10,15580,2100873,8.3,25,10,15,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1604.621,0.0,641.849,641.849,962.773
2020-05-08,MA,Araguanã,6,0,20,15580,2100873,8.3,50,20,30,1.333,0.5,,,,2.056,0.8056,,,,0.9792,,,0.0,0.0,3209.243,0.0,1283.697,1283.697,1925.546
2020-05-09,MA,Araguanã,4,0,13,15580,2100873,8.3,33,13,20,8.333,3.5,,,,3.944,1.556,,,,,,,0.0,0.0,2118.1,0.0,834.403,834.403,1283.697
