Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PA,Anajás,1,0,1,29570,1500701,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,473.453,0.0,33.818,33.818,439.635
2020-04-24,PA,Anajás,0,0,0,29570,1500701,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PA,Anajás,0,0,0,29570,1500701,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PA,Anajás,0,0,0,29570,1500701,14.047,0,0,0,-2.33333,-0.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,PA,Anajás,0,0,0,29570,1500701,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,PA,Anajás,0,0,0,29570,1500701,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,PA,Anajás,0,0,0,29570,1500701,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,PA,Anajás,0,0,0,29570,1500701,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PA,Anajás,0,0,0,29570,1500701,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PA,Anajás,0,0,0,29570,1500701,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PA,Anajás,0,0,0,29570,1500701,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PA,Anajás,0,0,0,29570,1500701,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PA,Anajás,1,0,0,29570,1500701,14.047,14,0,14,,,,,,,,,,,,,,,0.0,473.453,0.0,0.0,0.0,473.453
2020-05-06,PA,Anajás,1,0,0,29570,1500701,14.047,14,0,14,,,,,,,,,,,,,,,0.0,473.453,0.0,0.0,0.0,473.453
2020-05-07,PA,Anajás,1,0,0,29570,1500701,14.047,14,0,14,,,,,,,,,,,,,,,0.0,473.453,0.0,0.0,0.0,473.453
2020-05-08,PA,Anajás,1,0,0,29570,1500701,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,473.453,0.0,0.0,0.0,473.453
2020-05-09,PA,Anajás,1,0,0,29570,1500701,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,473.453,0.0,0.0,0.0,473.453
2020-05-10,PA,Anajás,1,0,0,29570,1500701,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,473.453,0.0,0.0,0.0,473.453
2020-05-11,PA,Anajás,1,0,0,29570,1500701,14.047,14,0,14,11.667,,,,,,,,,,,,,,0.0,473.453,0.0,0.0,0.0,473.453
2020-05-12,PA,Anajás,1,0,0,29570,1500701,14.047,14,0,14,25.833,,,,,,,,,,,,,,0.0,473.453,0.0,0.0,0.0,473.453
2020-05-13,PA,Anajás,1,0,0,29570,1500701,14.047,14,0,14,25.833,,,,,,,,,,,,,,0.0,473.453,0.0,0.0,0.0,473.453
2020-05-14,PA,Anajás,6,0,2,29570,1500701,14.047,84,2,82,25.833,,,,,,,,,,,,,0.0,0.0,2840.717,0.0,67.636,67.636,2773.081
2020-05-15,PA,Anajás,12,1,5,29570,1500701,14.047,169,6,163,49.167,,,,,,,,,,,,,0.1667,0.00592,5715.252,33.818,169.09,202.908,5512.344
2020-05-16,PA,Anajás,12,1,5,29570,1500701,14.047,169,6,163,,,,,,,,,,,,,,0.1667,0.00592,5715.252,33.818,169.09,202.908,5512.344
2020-05-17,PA,Anajás,12,1,5,29570,1500701,14.047,169,6,163,,,,,,,,,,,,,,0.1667,0.00592,5715.252,33.818,169.09,202.908,5512.344
2020-05-18,PA,Anajás,22,1,9,29570,1500701,14.047,309,10,299,,,,,,,,,,,,,,0.1,0.00324,10449.78,33.818,304.363,338.181,10111.6
2020-05-20,PA,Anajás,72,2,29,29570,1500701,14.047,1011,31,980,,,,,,,,,,,,,,0.06452,0.00198,34190.057,67.636,980.724,1048.36,33141.698
2020-05-21,PA,Anajás,72,2,29,29570,1500701,14.047,1011,31,980,,,,,,,,,,,,,,0.06452,0.00198,34190.057,67.636,980.724,1048.36,33141.698
2020-05-22,PA,Anajás,72,2,29,29570,1500701,14.047,1011,31,980,,,,,,,,,,,,,,0.06452,0.00198,34190.057,67.636,980.724,1048.36,33141.698
2020-05-23,PA,Anajás,90,2,37,29570,1500701,14.047,1264,39,1225,,,,,,,,,,,,,,0.05128,0.00158,42746.026,67.636,1251.268,1318.904,41427.122
2020-05-24,PA,Anajás,90,2,37,29570,1500701,14.047,1264,39,1225,,,,,,,,,,,,,,0.05128,0.00158,42746.026,67.636,1251.268,1318.904,41427.122
2020-05-25,PA,Anajás,91,2,37,29570,1500701,14.047,1278,39,1239,,,,,,,,,,,,,,0.05128,0.00156,43219.479,67.636,1251.268,1318.904,41900.575
