Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Planalto,1,0,3,5289,3539608,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1323.502,0.0,567.215,567.215,756.287
2020-05-16,SP,Planalto,1,0,3,5289,3539608,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1323.502,0.0,567.215,567.215,756.287
2020-05-17,SP,Planalto,1,0,3,5289,3539608,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1323.502,0.0,567.215,567.215,756.287
2020-05-18,SP,Planalto,5,0,14,5289,3539608,7.3,36,14,22,6.167,2.5,,,,,,,,,,,,0.0,0.0,6806.58,0.0,2647.003,2647.003,4159.576
2020-05-19,SP,Planalto,5,0,14,5289,3539608,7.3,36,14,22,7.333,3.0,,,,,,,,,,,,0.0,0.0,6806.58,0.0,2647.003,2647.003,4159.576
2020-05-20,SP,Planalto,6,0,18,5289,3539608,7.3,44,18,26,12.167,5.0,,,,,,,,,,,,0.0,0.0,8319.153,0.0,3403.29,3403.29,4915.863
2020-05-21,SP,Planalto,6,0,18,5289,3539608,7.3,44,18,26,7.333,3.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,8319.153,0.0,3403.29,3403.29,4915.863
2020-05-22,SP,Planalto,7,0,21,5289,3539608,7.3,51,21,30,7.333,3.167,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,9642.655,0.0,3970.505,3970.505,5672.15
2020-05-23,SP,Planalto,11,0,33,5289,3539608,7.3,80,33,47,6.0,2.333,,,,-2.02778,-0.83333,,,,,,,0.0,0.0,15125.733,0.0,6239.365,6239.365,8886.368
2020-05-24,SP,Planalto,11,0,33,5289,3539608,7.3,80,33,47,6.0,2.333,,,,,,,,,,,,0.0,0.0,15125.733,0.0,6239.365,6239.365,8886.368
2020-05-25,SP,Planalto,11,0,33,5289,3539608,7.3,80,33,47,4.833,1.833,,,,,,,,,,,,0.0,0.0,15125.733,0.0,6239.365,6239.365,8886.368
2020-05-26,SP,Planalto,11,0,32,5289,3539608,7.3,80,32,48,0.0,0.0,,,,,,,,,,,,0.0,0.0,15125.733,0.0,6050.293,6050.293,9075.44
2020-05-27,SP,Planalto,11,0,32,5289,3539608,7.3,80,32,48,,,,,,,,,,,,,,0.0,0.0,15125.733,0.0,6050.293,6050.293,9075.44
2020-05-28,SP,Planalto,11,0,32,5289,3539608,7.3,80,32,48,,,,,,,,,,,,,,0.0,0.0,15125.733,0.0,6050.293,6050.293,9075.44
2020-05-29,SP,Planalto,11,0,33,5289,3539608,7.3,80,33,47,,,,,,,,,,,,,,0.0,0.0,15125.733,0.0,6239.365,6239.365,8886.368
