Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,GO,Aragarças,1,0,2,20319,5201702,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,393.72,0.0,98.43,98.43,295.29
2020-05-12,GO,Aragarças,1,0,2,20319,5201702,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,393.72,0.0,98.43,98.43,295.29
2020-05-13,GO,Aragarças,1,0,2,20319,5201702,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,393.72,0.0,98.43,98.43,295.29
2020-05-14,GO,Aragarças,1,0,2,20319,5201702,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,393.72,0.0,98.43,98.43,295.29
2020-05-15,GO,Aragarças,1,0,2,20319,5201702,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,393.72,0.0,98.43,98.43,295.29
2020-05-16,GO,Aragarças,1,0,2,20319,5201702,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,393.72,0.0,98.43,98.43,295.29
2020-05-17,GO,Aragarças,1,0,2,20319,5201702,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,393.72,0.0,98.43,98.43,295.29
2020-05-18,GO,Aragarças,1,0,2,20319,5201702,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,393.72,0.0,98.43,98.43,295.29
2020-05-19,GO,Aragarças,1,0,2,20319,5201702,8.3,8,2,6,4.167,1.333,,,,,,,,,,,,0.0,0.0,393.72,0.0,98.43,98.43,295.29
2020-05-20,GO,Aragarças,1,0,2,20319,5201702,8.3,8,2,6,4.167,1.333,,,,,,,,,,,,0.0,0.0,393.72,0.0,98.43,98.43,295.29
2020-05-21,GO,Aragarças,1,0,2,20319,5201702,8.3,8,2,6,4.167,1.333,,,,,,,,,,,,0.0,0.0,393.72,0.0,98.43,98.43,295.29
2020-05-22,GO,Aragarças,4,0,10,20319,5201702,8.3,33,10,23,4.167,1.833,,,,,,,,,,,,0.0,0.0,1624.096,0.0,492.15,492.15,1131.945
2020-05-23,GO,Aragarças,4,0,10,20319,5201702,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,1624.096,0.0,492.15,492.15,1131.945
2020-05-24,GO,Aragarças,4,0,10,20319,5201702,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,1624.096,0.0,492.15,492.15,1131.945
2020-05-25,GO,Aragarças,4,0,13,20319,5201702,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1624.096,0.0,639.795,639.795,984.3
