Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,RS,Vacaria,1,0,0,66880,4322509,12.0,12,0,12,,,,,,,,,,,,,,,0.0,179.426,0.0,0.0,0.0,179.426
2020-04-09,RS,Vacaria,1,0,0,66880,4322509,12.0,12,0,12,,,,,,,,,,,,,,,0.0,179.426,0.0,0.0,0.0,179.426
2020-04-10,RS,Vacaria,1,0,0,66880,4322509,12.0,12,0,12,,,,,,,,,,,,,,,0.0,179.426,0.0,0.0,0.0,179.426
2020-04-11,RS,Vacaria,1,0,0,66880,4322509,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,179.426,0.0,0.0,0.0,179.426
2020-04-12,RS,Vacaria,1,0,0,66880,4322509,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,179.426,0.0,0.0,0.0,179.426
2020-04-13,RS,Vacaria,1,0,0,66880,4322509,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,179.426,0.0,0.0,0.0,179.426
2020-04-14,RS,Vacaria,1,0,0,66880,4322509,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,179.426,0.0,0.0,0.0,179.426
2020-04-15,RS,Vacaria,1,0,0,66880,4322509,12.0,12,0,12,4.0,,,,,,,,,,,,,,0.0,179.426,0.0,0.0,0.0,179.426
2020-04-16,RS,Vacaria,2,1,1,66880,4322509,12.0,24,2,22,4.0,,,,,0.0,,,,,,,,0.5,0.04167,358.852,14.952,14.952,29.904,328.947
2020-04-17,RS,Vacaria,2,1,1,66880,4322509,12.0,24,2,22,4.0,,,,,0.3333,,,,,,,,0.5,0.04167,358.852,14.952,14.952,29.904,328.947
2020-04-18,RS,Vacaria,3,1,1,66880,4322509,12.0,36,2,34,4.0,,,,,-0.33333,,,,,,,,0.5,0.02778,538.278,14.952,14.952,29.904,508.373
2020-04-19,RS,Vacaria,3,1,2,66880,4322509,12.0,36,3,33,2.0,0.1667,0.0,0.1667,1.833,-0.33333,,,,,-0.16667,,,0.3333,0.02778,538.278,14.952,29.904,44.856,493.421
2020-04-20,RS,Vacaria,3,1,2,66880,4322509,12.0,36,3,33,4.0,0.1667,0.0,0.1667,3.833,-0.33333,,,,,,,,0.3333,0.02778,538.278,14.952,29.904,44.856,493.421
2020-04-21,RS,Vacaria,3,1,2,66880,4322509,12.0,36,3,33,2.0,0.1667,0.0,0.1667,1.833,-0.33333,,,,,,,,0.3333,0.02778,538.278,14.952,29.904,44.856,493.421
2020-04-22,RS,Vacaria,3,1,2,66880,4322509,12.0,36,3,33,2.0,0.0,0.0,0.0,2.0,0.0,-0.02778,,,,,,,0.3333,0.02778,538.278,14.952,29.904,44.856,493.421
2020-04-23,RS,Vacaria,4,1,2,66880,4322509,12.0,48,3,45,2.0,0.0,0.0,0.0,2.0,-0.66667,-0.02778,,,,,,,0.3333,0.02083,717.703,14.952,29.904,44.856,672.847
2020-04-24,RS,Vacaria,4,1,2,66880,4322509,12.0,48,3,45,2.0,0.0,0.0,0.0,2.0,-0.33333,-0.02778,,,,,,,0.3333,0.02083,717.703,14.952,29.904,44.856,672.847
2020-04-25,RS,Vacaria,4,1,2,66880,4322509,12.0,48,3,45,2.0,0.0,0.0,0.0,2.0,-0.33333,,,,,,,,0.3333,0.02083,717.703,14.952,29.904,44.856,672.847
2020-04-26,RS,Vacaria,4,1,2,66880,4322509,12.0,48,3,45,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.3333,0.02083,717.703,14.952,29.904,44.856,672.847
2020-04-27,RS,Vacaria,4,1,2,66880,4322509,12.0,48,3,45,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.3333,0.02083,717.703,14.952,29.904,44.856,672.847
2020-04-28,RS,Vacaria,4,1,2,66880,4322509,12.0,48,3,45,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.3333,0.02083,717.703,14.952,29.904,44.856,672.847
2020-04-29,RS,Vacaria,4,1,2,66880,4322509,12.0,48,3,45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.02083,717.703,14.952,29.904,44.856,672.847
2020-04-30,RS,Vacaria,4,1,2,66880,4322509,12.0,48,3,45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.02083,717.703,14.952,29.904,44.856,672.847
2020-05-01,RS,Vacaria,4,1,2,66880,4322509,12.0,48,3,45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.02083,717.703,14.952,29.904,44.856,672.847
2020-05-02,RS,Vacaria,4,1,2,66880,4322509,12.0,48,3,45,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.3333,0.02083,717.703,14.952,29.904,44.856,672.847
2020-05-03,RS,Vacaria,4,1,2,66880,4322509,12.0,48,3,45,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.3333,0.02083,717.703,14.952,29.904,44.856,672.847
2020-05-04,RS,Vacaria,4,1,2,66880,4322509,12.0,48,3,45,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.3333,0.02083,717.703,14.952,29.904,44.856,672.847
2020-05-05,RS,Vacaria,5,1,2,66880,4322509,12.0,60,3,57,6.0,0.1667,0.1667,0.3333,5.667,0.3333,,,,,,,,0.3333,0.01667,897.129,14.952,29.904,44.856,852.273
2020-05-06,RS,Vacaria,5,1,2,66880,4322509,12.0,60,3,57,6.0,0.1667,0.1667,0.3333,5.667,0.3333,,,,,,,,0.3333,0.01667,897.129,14.952,29.904,44.856,852.273
2020-05-07,RS,Vacaria,5,1,2,66880,4322509,12.0,60,3,57,6.0,0.1667,0.1667,0.3333,5.667,0.3333,,,,,0.5,,,0.3333,0.01667,897.129,14.952,29.904,44.856,852.273
