Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AL,Teotônio Vilela,1,0,3,44611,2709152,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,179.328,0.0,67.248,67.248,112.08
2020-05-03,AL,Teotônio Vilela,1,0,3,44611,2709152,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,179.328,0.0,67.248,67.248,112.08
2020-05-04,AL,Teotônio Vilela,1,0,3,44611,2709152,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,179.328,0.0,67.248,67.248,112.08
2020-05-05,AL,Teotônio Vilela,1,0,3,44611,2709152,8.3,8,3,5,18.0,7.333,,,,,,,,,,,,0.0,0.0,179.328,0.0,67.248,67.248,112.08
2020-05-06,AL,Teotônio Vilela,13,0,44,44611,2709152,8.3,108,44,64,18.0,7.167,,,,,,,,,,,,0.0,0.0,2420.928,0.0,986.304,986.304,1434.624
2020-05-07,AL,Teotônio Vilela,13,0,44,44611,2709152,8.3,108,44,64,26.333,10.5,,,,,,,,,,,,0.0,0.0,2420.928,0.0,986.304,986.304,1434.624
2020-05-08,AL,Teotônio Vilela,14,0,47,44611,2709152,8.3,116,47,69,27.667,11.0,,,,-0.91667,-0.44444,,,,,,,0.0,0.0,2600.256,0.0,1053.552,1053.552,1546.704
2020-05-09,AL,Teotônio Vilela,14,0,46,44611,2709152,8.3,116,46,70,12.5,5.167,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,2600.256,0.0,1031.136,1031.136,1569.12
2020-05-10,AL,Teotônio Vilela,20,0,66,44611,2709152,8.3,166,66,100,13.833,5.833,,,,-2.30556,-1.0,,,,,,,0.0,0.0,3721.055,0.0,1479.456,1479.456,2241.6
2020-05-11,AL,Teotônio Vilela,21,0,69,44611,2709152,8.3,174,69,105,12.5,4.667,,,,-2.75,-1.13889,,,,,,,0.0,0.0,3900.383,0.0,1546.704,1546.704,2353.68
2020-05-12,AL,Teotônio Vilela,22,0,75,44611,2709152,8.3,183,75,108,12.5,4.667,,,,-0.25,-0.22222,,,,,,,0.0,0.0,4102.127,0.0,1681.2,1681.2,2420.928
2020-05-13,AL,Teotônio Vilela,23,1,79,44611,2709152,8.3,191,80,111,12.5,4.5,,,,0.9167,0.1944,,,,,,,0.0125,0.00524,4281.455,22.416,1770.864,1793.28,2488.176
2020-05-14,AL,Teotônio Vilela,23,1,75,44611,2709152,8.3,191,76,115,11.167,4.167,,,,2.306,1.028,,,,,,,0.01316,0.00524,4281.455,22.416,1681.2,1703.616,2577.84
2020-05-15,AL,Teotônio Vilela,23,1,74,44611,2709152,8.3,191,75,116,11.0,3.833,,,,2.306,1.111,,,,0.6319,,,0.01333,0.00524,4281.455,22.416,1658.784,1681.2,2600.256
2020-05-16,AL,Teotônio Vilela,29,1,93,44611,2709152,8.3,241,94,147,19.333,7.0,0.0,7.0,12.333,3.222,1.583,,,,3.806,,,0.01064,0.00415,5402.255,22.416,2084.688,2107.104,3295.151
2020-05-17,AL,Teotônio Vilela,29,1,94,44611,2709152,8.3,241,95,146,26.333,10.833,0.0,10.833,15.5,3.444,1.611,,,,3.056,0.6198,,0.01053,0.00415,5402.255,22.416,2107.104,2129.52,3272.735
2020-05-18,AL,Teotônio Vilela,30,1,98,44611,2709152,8.3,249,99,150,26.333,11.333,0.0,11.333,15.0,17.528,7.472,,,,3.167,-0.89583,,0.0101,0.00402,5581.583,22.416,2196.768,2219.184,3362.399
2020-05-19,AL,Teotônio Vilela,37,1,121,44611,2709152,8.3,307,122,185,31.833,14.0,0.0,14.0,17.833,14.528,6.25,,,,3.111,-0.30382,,0.0082,0.00326,6881.711,22.416,2712.336,2734.752,4146.959
2020-05-20,AL,Teotônio Vilela,42,1,140,44611,2709152,8.3,349,141,208,31.833,13.833,0.0,13.833,18.0,15.889,6.444,,,,0.2222,-1.56771,,0.00709,0.00287,7823.183,22.416,3138.239,3160.655,4662.527
2020-05-21,AL,Teotônio Vilela,42,1,142,44611,2709152,8.3,349,143,206,116.167,48.667,0.0,48.667,67.5,15.889,6.306,,,,1.84,,,0.00699,0.00287,7823.183,22.416,3183.071,3205.487,4617.695
2020-05-22,AL,Teotônio Vilela,52,1,177,44611,2709152,8.3,432,178,254,106.5,44.5,0.0,44.5,62.0,18.417,7.222,,,,-3.10417,,,0.00562,0.00231,9683.71,22.416,3967.631,3990.047,5693.663
2020-05-23,AL,Teotônio Vilela,52,1,177,44611,2709152,8.3,432,178,254,121.667,49.5,0.0,49.5,72.167,21.889,8.75,,,,,,,0.00562,0.00231,9683.71,22.416,3967.631,3990.047,5693.663
2020-05-24,AL,Teotônio Vilela,114,1,390,44611,2709152,8.3,946,391,555,121.667,49.167,0.0,49.167,72.5,3.472,0.8611,,,,,,,0.00256,0.00106,21205.532,22.416,8742.238,8764.654,12440.878
2020-05-25,AL,Teotônio Vilela,114,1,388,44611,2709152,8.3,946,389,557,142.333,57.333,0.1667,57.5,84.833,,,,,,,,,0.00257,0.00106,21205.532,22.416,8697.406,8719.822,12485.71
2020-05-26,AL,Teotônio Vilela,130,1,437,44611,2709152,8.3,1079,438,641,163.167,66.333,0.1667,66.5,96.667,,,,,,,,,0.00228,0.00093,24186.86,22.416,9795.79,9818.206,14368.653
2020-05-27,AL,Teotônio Vilela,130,1,437,44611,2709152,8.3,1079,438,641,137.0,53.833,0.1667,54.0,83.0,,,,,,,,,0.00228,0.00093,24186.86,22.416,9795.79,9818.206,14368.653
2020-05-28,AL,Teotônio Vilela,155,2,521,44611,2709152,8.3,1286,523,763,,,,,,,,,,,,,,0.00382,0.00156,28826.971,44.832,11678.734,11723.566,17103.405
2020-05-29,AL,Teotônio Vilela,170,2,575,44611,2709152,8.3,1411,577,834,,,,,,,,,,,,,,0.00347,0.00142,31628.97,44.832,12889.198,12934.03,18694.941
2020-05-30,AL,Teotônio Vilela,213,2,713,44611,2709152,8.3,1768,715,1053,,,,,,,,,,,,,,0.0028,0.00113,39631.481,44.832,15982.605,16027.437,23604.044
