Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Dois Córregos,1,0,0,27588,3514106,11.9,12,0,12,,,,,,,,,,,,,,,0.0,434.972,0.0,0.0,0.0,434.972
2020-05-07,SP,Dois Córregos,1,0,0,27588,3514106,11.9,12,0,12,,,,,,,,,,,,,,,0.0,434.972,0.0,0.0,0.0,434.972
2020-05-08,SP,Dois Córregos,1,0,0,27588,3514106,11.9,12,0,12,,,,,,,,,,,,,,,0.0,434.972,0.0,0.0,0.0,434.972
2020-05-09,SP,Dois Córregos,1,0,0,27588,3514106,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,434.972,0.0,0.0,0.0,434.972
2020-05-10,SP,Dois Córregos,1,0,0,27588,3514106,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,434.972,0.0,0.0,0.0,434.972
2020-05-11,SP,Dois Córregos,1,0,0,27588,3514106,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,434.972,0.0,0.0,0.0,434.972
2020-05-12,SP,Dois Córregos,1,0,0,27588,3514106,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,434.972,0.0,0.0,0.0,434.972
2020-05-13,SP,Dois Córregos,2,1,1,27588,3514106,11.9,24,2,22,2.0,,,,,-0.33333,,,,,,,,0.5,0.04167,869.943,36.248,36.248,72.495,797.448
2020-05-14,SP,Dois Córregos,2,1,1,27588,3514106,11.9,24,2,22,2.0,,,,,-0.33333,,,,,,,,0.5,0.04167,869.943,36.248,36.248,72.495,797.448
2020-05-15,SP,Dois Córregos,2,1,1,27588,3514106,11.9,24,2,22,2.0,,,,,-0.33333,,,,,,,,0.5,0.04167,869.943,36.248,36.248,72.495,797.448
2020-05-16,SP,Dois Córregos,2,1,1,27588,3514106,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.5,0.04167,869.943,36.248,36.248,72.495,797.448
2020-05-17,SP,Dois Córregos,2,1,1,27588,3514106,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.5,0.04167,869.943,36.248,36.248,72.495,797.448
2020-05-18,SP,Dois Córregos,2,1,1,27588,3514106,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.5,0.04167,869.943,36.248,36.248,72.495,797.448
2020-05-19,SP,Dois Córregos,2,1,1,27588,3514106,11.9,24,2,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.04167,869.943,36.248,36.248,72.495,797.448
2020-05-20,SP,Dois Córregos,2,1,1,27588,3514106,11.9,24,2,22,2.0,0.0,0.1667,0.1667,1.833,,,,,,,,,0.5,0.04167,869.943,36.248,36.248,72.495,797.448
2020-05-21,SP,Dois Córregos,2,1,1,27588,3514106,11.9,24,2,22,2.0,0.0,0.1667,0.1667,1.833,,,,,,,,,0.5,0.04167,869.943,36.248,36.248,72.495,797.448
2020-05-22,SP,Dois Córregos,2,1,1,27588,3514106,11.9,24,2,22,,,,,,,,,,,,,,0.5,0.04167,869.943,36.248,36.248,72.495,797.448
2020-05-23,SP,Dois Córregos,3,2,1,27588,3514106,11.9,36,3,33,,,,,,,,,,,,,,0.6667,0.05556,1304.915,72.495,36.248,108.743,1196.172
2020-05-24,SP,Dois Córregos,3,2,1,27588,3514106,11.9,36,3,33,,,,,,,,,,,,,,0.6667,0.05556,1304.915,72.495,36.248,108.743,1196.172
