Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PE,Fernando de Noronha,29,0,15,3092,2605459,14.03,407,15,392,4.667,0.6667,,,,-2.33333,-0.13889,,,,,,,0.0,0.0,131630.013,0.0,4851.229,4851.229,126778.784
2020-04-22,PE,Fernando de Noronha,28,0,15,3092,2605459,14.03,393,15,378,2.333,-0.16667,,,,-1.55556,-0.19444,,,,,,,0.0,0.0,127102.199,0.0,4851.229,4851.229,122250.97
2020-04-23,PE,Fernando de Noronha,28,0,15,3092,2605459,14.03,393,15,378,2.333,-0.33333,,,,-1.55556,-0.22222,,,,,,,0.0,0.0,127102.199,0.0,4851.229,4851.229,122250.97
2020-04-24,PE,Fernando de Noronha,28,0,14,3092,2605459,14.03,393,14,379,-2.33333,-0.33333,,,,-0.77778,-0.16667,,,,,,,0.0,0.0,127102.199,0.0,4527.814,4527.814,122574.386
2020-04-25,PE,Fernando de Noronha,28,0,14,3092,2605459,14.03,393,14,379,0.0,-0.5,,,,-0.38889,,,,,,,,0.0,0.0,127102.199,0.0,4527.814,4527.814,122574.386
2020-04-26,PE,Fernando de Noronha,28,0,13,3092,2605459,14.03,393,13,380,0.0,-0.5,,,,-0.38889,,,,,,,,0.0,0.0,127102.199,0.0,4204.398,4204.398,122897.801
2020-04-27,PE,Fernando de Noronha,28,0,13,3092,2605459,14.03,393,13,380,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,127102.199,0.0,4204.398,4204.398,122897.801
2020-04-28,PE,Fernando de Noronha,28,0,12,3092,2605459,14.03,393,12,381,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3880.983,3880.983,123221.216
2020-04-29,PE,Fernando de Noronha,28,0,12,3092,2605459,14.03,393,12,381,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3880.983,3880.983,123221.216
2020-04-30,PE,Fernando de Noronha,28,0,12,3092,2605459,14.03,393,12,381,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3880.983,3880.983,123221.216
2020-05-01,PE,Fernando de Noronha,28,0,12,3092,2605459,14.03,393,12,381,0.0,0.0,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3880.983,3880.983,123221.216
2020-05-02,PE,Fernando de Noronha,28,0,12,3092,2605459,14.03,393,12,381,0.0,0.0,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3880.983,3880.983,123221.216
2020-05-03,PE,Fernando de Noronha,28,0,12,3092,2605459,14.03,393,12,381,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3880.983,3880.983,123221.216
2020-05-04,PE,Fernando de Noronha,28,0,12,3092,2605459,14.03,393,12,381,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3880.983,3880.983,123221.216
2020-05-05,PE,Fernando de Noronha,28,0,12,3092,2605459,14.03,393,12,381,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3880.983,3880.983,123221.216
2020-05-06,PE,Fernando de Noronha,28,0,11,3092,2605459,14.03,393,11,382,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3557.568,3557.568,123544.631
2020-05-07,PE,Fernando de Noronha,28,0,11,3092,2605459,14.03,393,11,382,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3557.568,3557.568,123544.631
2020-05-08,PE,Fernando de Noronha,28,0,11,3092,2605459,14.03,393,11,382,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3557.568,3557.568,123544.631
2020-05-09,PE,Fernando de Noronha,28,0,11,3092,2605459,14.03,393,11,382,0.0,0.0,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3557.568,3557.568,123544.631
2020-05-10,PE,Fernando de Noronha,28,0,11,3092,2605459,14.03,393,11,382,0.0,0.1667,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3557.568,3557.568,123544.631
2020-05-11,PE,Fernando de Noronha,28,0,11,3092,2605459,14.03,393,11,382,0.0,0.0,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3557.568,3557.568,123544.631
2020-05-12,PE,Fernando de Noronha,28,0,11,3092,2605459,14.03,393,11,382,0.0,0.0,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3557.568,3557.568,123544.631
2020-05-13,PE,Fernando de Noronha,28,0,12,3092,2605459,14.03,393,12,381,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,127102.199,0.0,3880.983,3880.983,123221.216
2020-05-14,PE,Fernando de Noronha,28,0,11,3092,2605459,14.03,393,11,382,0.0,0.0,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3557.568,3557.568,123544.631
2020-05-15,PE,Fernando de Noronha,28,0,11,3092,2605459,14.03,393,11,382,0.0,0.0,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3557.568,3557.568,123544.631
2020-05-16,PE,Fernando de Noronha,28,0,11,3092,2605459,14.03,393,11,382,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3557.568,3557.568,123544.631
2020-05-17,PE,Fernando de Noronha,28,0,11,3092,2605459,14.03,393,11,382,0.0,0.0,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3557.568,3557.568,123544.631
2020-05-18,PE,Fernando de Noronha,28,0,11,3092,2605459,14.03,393,11,382,0.0,0.0,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3557.568,3557.568,123544.631
2020-05-19,PE,Fernando de Noronha,28,0,11,3092,2605459,14.03,393,11,382,32.667,1.0,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3557.568,3557.568,123544.631
2020-05-20,PE,Fernando de Noronha,28,0,11,3092,2605459,14.03,393,11,382,32.667,1.0,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3557.568,3557.568,123544.631
2020-05-21,PE,Fernando de Noronha,28,0,11,3092,2605459,14.03,393,11,382,32.667,1.0,,,,,,,,,,,,0.0,0.0,127102.199,0.0,3557.568,3557.568,123544.631
2020-05-22,PE,Fernando de Noronha,42,0,17,3092,2605459,14.03,589,17,572,,,,,,,,,,,,,,0.0,0.0,190491.591,0.0,5498.06,5498.06,184993.532
2020-05-23,PE,Fernando de Noronha,42,0,17,3092,2605459,14.03,589,17,572,,,,,,,,,,,,,,0.0,0.0,190491.591,0.0,5498.06,5498.06,184993.532
2020-05-24,PE,Fernando de Noronha,42,0,17,3092,2605459,14.03,589,17,572,,,,,,,,,,,,,,0.0,0.0,190491.591,0.0,5498.06,5498.06,184993.532
