Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Córrego do Bom Jesus,1,0,0,3741,3119906,16.5,16,0,16,,,,,,,,,,,,,,,0.0,4276.931,0.0,0.0,0.0,4276.931
2020-05-16,MG,Córrego do Bom Jesus,3,0,1,3741,3119906,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,13365.41,0.0,267.308,267.308,13098.102
2020-05-17,MG,Córrego do Bom Jesus,3,0,1,3741,3119906,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,13365.41,0.0,267.308,267.308,13098.102
2020-05-18,MG,Córrego do Bom Jesus,3,0,1,3741,3119906,16.5,50,1,49,5.667,,,,,,,,,,,,,0.0,0.0,13365.41,0.0,267.308,267.308,13098.102
2020-05-19,MG,Córrego do Bom Jesus,3,0,1,3741,3119906,16.5,50,1,49,2.667,0.1667,,,,,,,,,,,,0.0,0.0,13365.41,0.0,267.308,267.308,13098.102
2020-05-20,MG,Córrego do Bom Jesus,3,0,1,3741,3119906,16.5,50,1,49,13.667,0.3333,,,,,,,,,,,,0.0,0.0,13365.41,0.0,267.308,267.308,13098.102
2020-05-21,MG,Córrego do Bom Jesus,3,0,1,3741,3119906,16.5,50,1,49,13.667,0.3333,,,,,,,,,,,,0.0,0.0,13365.41,0.0,267.308,267.308,13098.102
2020-05-22,MG,Córrego do Bom Jesus,4,0,2,3741,3119906,16.5,66,2,64,13.667,0.3333,,,,,,,,,,,,0.0,0.0,17642.342,0.0,534.616,534.616,17107.725
2020-05-23,MG,Córrego do Bom Jesus,8,0,3,3741,3119906,16.5,132,3,129,,,,,,,,,,,,,,0.0,0.0,35284.683,0.0,801.925,801.925,34482.759
2020-05-24,MG,Córrego do Bom Jesus,8,0,3,3741,3119906,16.5,132,3,129,,,,,,,,,,,,,,0.0,0.0,35284.683,0.0,801.925,801.925,34482.759
2020-05-25,MG,Córrego do Bom Jesus,8,0,3,3741,3119906,16.5,132,3,129,,,,,,,,,,,,,,0.0,0.0,35284.683,0.0,801.925,801.925,34482.759
