Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PA,Igarapé-Miri,40,3,99,63325,1503309,8.3,332,102,230,31.833,9.833,0.1667,10.0,21.833,10.833,2.972,0.0,2.972,7.861,2.931,,,0.02941,0.00904,5242.795,47.375,1563.364,1610.738,3632.057
2020-05-11,PA,Igarapé-Miri,40,3,99,63325,1503309,8.3,332,102,230,58.167,16.5,0.1667,16.667,41.5,17.972,5.167,0.0,5.167,12.806,,,,0.02941,0.00904,5242.795,47.375,1563.364,1610.738,3632.057
2020-05-12,PA,Igarapé-Miri,42,3,106,63325,1503309,8.3,349,109,240,105.167,30.167,0.1667,30.333,74.833,19.111,5.444,0.02778,5.472,13.639,,,,0.02752,0.0086,5511.251,47.375,1673.904,1721.279,3789.972
2020-05-13,PA,Igarapé-Miri,46,3,117,63325,1503309,8.3,382,120,262,102.333,28.667,0.3333,29.0,73.333,,,,,,,,,0.025,0.00785,6032.373,47.375,1847.612,1894.986,4137.386
2020-05-14,PA,Igarapé-Miri,65,3,156,63325,1503309,8.3,540,159,381,138.333,39.833,0.3333,40.167,98.167,,,,,,,,,0.01887,0.00556,8527.438,47.375,2463.482,2510.857,6016.581
2020-05-15,PA,Igarapé-Miri,107,3,257,63325,1503309,8.3,888,260,628,141.0,40.833,0.3333,41.167,99.833,,,,,,,,,0.01154,0.00338,14022.898,47.375,4058.429,4105.803,9917.094
2020-05-16,PA,Igarapé-Miri,114,5,271,63325,1503309,8.3,946,276,670,,,,,,,,,,,,,,0.01812,0.00529,14938.808,78.958,4279.51,4358.468,10580.34
2020-05-17,PA,Igarapé-Miri,140,5,338,63325,1503309,8.3,1162,343,819,,,,,,,,,,,,,,0.01458,0.0043,18349.783,78.958,5337.544,5416.502,12933.281
2020-05-18,PA,Igarapé-Miri,144,5,351,63325,1503309,8.3,1195,356,839,,,,,,,,,,,,,,0.01404,0.00418,18870.904,78.958,5542.835,5621.792,13249.112
2020-05-20,PA,Igarapé-Miri,176,5,439,63325,1503309,8.3,1461,444,1017,,,,,,,,,,,,,,0.01126,0.00342,23071.457,78.958,6932.491,7011.449,16060.008
2020-05-21,PA,Igarapé-Miri,202,9,517,63325,1503309,8.3,1677,526,1151,,,,,,,,,,,,,,0.01711,0.00537,26482.432,142.124,8164.232,8306.356,18176.076
2020-05-22,PA,Igarapé-Miri,202,9,514,63325,1503309,8.3,1677,523,1154,,,,,,,,,,,,,,0.01721,0.00537,26482.432,142.124,8116.857,8258.981,18223.45
2020-05-23,PA,Igarapé-Miri,205,10,538,63325,1503309,8.3,1702,548,1154,,,,,,,,,,,,,,0.01825,0.00588,26877.221,157.916,8495.855,8653.77,18223.45
2020-05-24,PA,Igarapé-Miri,212,11,550,63325,1503309,8.3,1760,561,1199,,,,,,,,,,,,,,0.01961,0.00625,27793.131,173.707,8685.353,8859.06,18934.07
2020-05-25,PA,Igarapé-Miri,286,11,906,63325,1503309,8.3,2374,917,1457,,,,,,,,,,,,,,0.012,0.00463,37489.143,173.707,14307.146,14480.853,23008.291
