Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PB,Gado Bravo,1,0,3,8399,2506251,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,952.494,0.0,357.185,357.185,595.309
2020-05-11,PB,Gado Bravo,1,0,3,8399,2506251,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,952.494,0.0,357.185,357.185,595.309
2020-05-12,PB,Gado Bravo,2,0,7,8399,2506251,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2024.05,0.0,833.433,833.433,1190.618
2020-05-13,PB,Gado Bravo,2,0,7,8399,2506251,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,2024.05,0.0,833.433,833.433,1190.618
2020-05-14,PB,Gado Bravo,2,0,7,8399,2506251,8.3,17,7,10,5.667,2.167,,,,,,,,,,,,0.0,0.0,2024.05,0.0,833.433,833.433,1190.618
2020-05-15,PB,Gado Bravo,2,0,7,8399,2506251,8.3,17,7,10,5.5,2.167,,,,,,,,,,,,0.0,0.0,2024.05,0.0,833.433,833.433,1190.618
2020-05-16,PB,Gado Bravo,4,1,13,8399,2506251,8.3,33,14,19,13.833,5.333,,,,1.861,0.7778,,,,,,,0.07143,0.0303,3929.039,119.062,1547.803,1666.865,2262.174
2020-05-17,PB,Gado Bravo,5,1,16,8399,2506251,8.3,42,17,25,13.833,5.5,,,,1.361,0.6111,,,,,,,0.05882,0.02381,5000.595,119.062,1904.989,2024.05,2976.545
2020-05-18,PB,Gado Bravo,6,1,20,8399,2506251,8.3,50,21,29,13.833,5.667,,,,0.6944,0.3333,,,,-0.93056,,,0.04762,0.02,5953.09,119.062,2381.236,2500.298,3452.792
2020-05-19,PB,Gado Bravo,12,1,39,8399,2506251,8.3,100,40,60,15.333,6.333,0.0,6.333,9.0,-2.08333,-0.75,,,,-0.34028,,,0.025,0.01,11906.179,119.062,4643.41,4762.472,7143.708
2020-05-20,PB,Gado Bravo,12,1,40,8399,2506251,8.3,100,41,59,13.833,5.833,0.0,5.833,8.0,-1.86111,-0.72222,,,,-0.47222,,,0.02439,0.01,11906.179,119.062,4762.472,4881.534,7024.646
2020-05-21,PB,Gado Bravo,12,1,41,8399,2506251,8.3,100,42,58,9.667,4.167,0.0,4.167,5.5,0.0,-0.02778,,,,,,,0.02381,0.01,11906.179,119.062,4881.534,5000.595,6905.584
2020-05-22,PB,Gado Bravo,15,1,51,8399,2506251,8.3,125,52,73,1.333,0.8333,0.0,0.8333,0.5,-1.19444,-0.5,,,,,,,0.01923,0.008,14882.724,119.062,6072.151,6191.213,8691.511
2020-05-23,PB,Gado Bravo,15,1,51,8399,2506251,8.3,125,52,73,2.667,1.167,0.0,1.167,1.5,-0.47222,-0.22222,,,,,,,0.01923,0.008,14882.724,119.062,6072.151,6191.213,8691.511
2020-05-24,PB,Gado Bravo,13,1,45,8399,2506251,8.3,108,46,62,13.833,5.5,0.0,5.5,8.333,,,,,,,,,0.02174,0.00926,12858.674,119.062,5357.781,5476.842,7381.831
2020-05-25,PB,Gado Bravo,13,1,44,8399,2506251,8.3,108,45,63,8.167,3.333,0.0,3.333,4.833,,,,,,,,,0.02222,0.00926,12858.674,119.062,5238.719,5357.781,7500.893
2020-05-26,PB,Gado Bravo,14,1,47,8399,2506251,8.3,116,48,68,11.0,4.5,0.0,4.5,6.5,,,,,,,,,0.02083,0.00862,13811.168,119.062,5595.904,5714.966,8096.202
2020-05-27,PB,Gado Bravo,22,1,74,8399,2506251,8.3,183,75,108,,,,,,,,,,,,,,0.01333,0.00546,21788.308,119.062,8810.573,8929.634,12858.674
2020-05-28,PB,Gado Bravo,21,1,71,8399,2506251,8.3,174,72,102,,,,,,,,,,,,,,0.01389,0.00575,20716.752,119.062,8453.387,8572.449,12144.303
2020-05-29,PB,Gado Bravo,23,1,78,8399,2506251,8.3,191,79,112,,,,,,,,,,,,,,0.01266,0.00524,22740.802,119.062,9286.82,9405.882,13334.921
