Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Ladainha,1,0,5,18292,3137007,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,874.699,0.0,273.344,273.344,601.356
2020-05-14,MG,Ladainha,1,0,5,18292,3137007,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,874.699,0.0,273.344,273.344,601.356
2020-05-15,MG,Ladainha,1,0,5,18292,3137007,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,874.699,0.0,273.344,273.344,601.356
2020-05-16,MG,Ladainha,1,0,5,18292,3137007,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.699,0.0,273.344,273.344,601.356
2020-05-17,MG,Ladainha,1,0,5,18292,3137007,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.699,0.0,273.344,273.344,601.356
2020-05-18,MG,Ladainha,1,0,5,18292,3137007,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.699,0.0,273.344,273.344,601.356
2020-05-19,MG,Ladainha,1,0,5,18292,3137007,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.699,0.0,273.344,273.344,601.356
2020-05-20,MG,Ladainha,1,0,5,18292,3137007,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.699,0.0,273.344,273.344,601.356
2020-05-21,MG,Ladainha,1,0,5,18292,3137007,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,874.699,0.0,273.344,273.344,601.356
2020-05-22,MG,Ladainha,1,0,5,18292,3137007,16.5,16,5,11,2.833,1.333,,,,,,,,,,,,0.0,0.0,874.699,0.0,273.344,273.344,601.356
2020-05-23,MG,Ladainha,1,0,5,18292,3137007,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,874.699,0.0,273.344,273.344,601.356
2020-05-24,MG,Ladainha,2,0,10,18292,3137007,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,1804.067,0.0,546.687,546.687,1257.38
2020-05-25,MG,Ladainha,2,0,13,18292,3137007,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1804.067,0.0,710.693,710.693,1093.374
