Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,CE,Boa Viagem,24,3,61,55015,2302404,8.3,199,64,135,12.333,3.167,0.0,3.167,9.167,-0.19444,-0.05556,-0.05556,-0.11111,-0.08333,,,,0.04688,0.01508,3617.195,54.531,1108.789,1163.319,2453.876
2020-05-14,CE,Boa Viagem,26,3,62,55015,2302404,8.3,216,65,151,8.167,2.167,0.0,2.167,6.0,-0.69444,-0.05556,-0.02778,-0.08333,-0.61111,,,,0.04615,0.01389,3926.202,54.531,1126.965,1181.496,2744.706
2020-05-15,CE,Boa Viagem,28,3,67,55015,2302404,8.3,232,70,162,11.0,3.0,0.0,3.0,8.0,-1.13889,-0.16667,-0.02778,-0.19444,-0.94444,,,,0.04286,0.01293,4217.032,54.531,1217.85,1272.38,2944.651
2020-05-16,CE,Boa Viagem,28,3,66,55015,2302404,8.3,232,69,163,11.167,3.5,0.0,3.5,7.667,-0.19444,0.1944,,,,,,,0.04348,0.01293,4217.032,54.531,1199.673,1254.203,2962.828
2020-05-17,CE,Boa Viagem,28,3,67,55015,2302404,8.3,232,70,162,9.667,3.333,0.0,3.333,6.333,0.5,0.3889,,,,,,,0.04286,0.01293,4217.032,54.531,1217.85,1272.38,2944.651
2020-05-18,CE,Boa Viagem,30,3,73,55015,2302404,8.3,249,76,173,7.0,2.833,0.0,2.833,4.167,-0.44444,0.05556,,,,,,,0.03947,0.01205,4526.038,54.531,1326.911,1381.441,3144.597
2020-05-19,CE,Boa Viagem,32,3,82,55015,2302404,8.3,266,85,181,11.167,4.333,0.5,4.833,6.333,-0.94444,0.3056,,,,,,,0.03529,0.01128,4835.045,54.531,1490.503,1545.033,3290.012
2020-05-20,CE,Boa Viagem,33,3,82,55015,2302404,8.3,274,85,189,11.167,4.5,0.5,5.0,6.167,,,,,,,,,0.03529,0.01095,4980.46,54.531,1490.503,1545.033,3435.427
2020-05-21,CE,Boa Viagem,33,3,84,55015,2302404,8.3,274,87,187,8.333,3.333,0.5,3.833,4.5,,,,,,,,,0.03448,0.01095,4980.46,54.531,1526.856,1581.387,3399.073
2020-05-22,CE,Boa Viagem,36,6,92,55015,2302404,8.3,299,98,201,5.5,5.333,0.6667,6.0,-0.5,,,,,,,,,0.06122,0.02007,5434.881,109.061,1672.271,1781.332,3653.549
2020-05-23,CE,Boa Viagem,36,6,94,55015,2302404,8.3,299,100,199,,,,,,,,,,,,,,0.06,0.02007,5434.881,109.061,1708.625,1817.686,3617.195
2020-05-24,CE,Boa Viagem,36,6,93,55015,2302404,8.3,299,99,200,,,,,,,,,,,,,,0.06061,0.02007,5434.881,109.061,1690.448,1799.509,3635.372
2020-05-25,CE,Boa Viagem,36,7,114,55015,2302404,8.3,299,121,178,,,,,,,,,,,,,,0.05785,0.02341,5434.881,127.238,2072.162,2199.4,3235.481
