Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,BA,Euclides da Cunha,1,0,0,61191,2910701,8.3,8,0,8,,,,,,,,,,,,,,,0.0,130.738,0.0,0.0,0.0,130.738
2020-04-09,BA,Euclides da Cunha,1,0,0,61191,2910701,8.3,8,0,8,,,,,,,,,,,,,,,0.0,130.738,0.0,0.0,0.0,130.738
2020-04-10,BA,Euclides da Cunha,1,0,0,61191,2910701,8.3,8,0,8,,,,,,,,,,,,,,,0.0,130.738,0.0,0.0,0.0,130.738
2020-04-11,BA,Euclides da Cunha,1,0,0,61191,2910701,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,130.738,0.0,0.0,0.0,130.738
2020-04-12,BA,Euclides da Cunha,1,0,0,61191,2910701,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,130.738,0.0,0.0,0.0,130.738
2020-04-13,BA,Euclides da Cunha,1,0,0,61191,2910701,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,130.738,0.0,0.0,0.0,130.738
2020-04-14,BA,Euclides da Cunha,1,0,1,61191,2910701,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,130.738,0.0,16.342,16.342,114.396
2020-04-15,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-16,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-17,BA,Euclides da Cunha,1,0,3,61191,2910701,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,130.738,0.0,49.027,49.027,81.711
2020-04-18,BA,Euclides da Cunha,1,0,3,61191,2910701,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.738,0.0,49.027,49.027,81.711
2020-04-19,BA,Euclides da Cunha,1,0,5,61191,2910701,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.738,0.0,81.711,81.711,49.027
2020-04-20,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-21,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-22,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-23,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-24,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-25,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-26,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-27,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-28,BA,Euclides da Cunha,1,0,4,61191,2910701,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,130.738,0.0,65.369,65.369,65.369
2020-04-29,BA,Euclides da Cunha,1,0,3,61191,2910701,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,130.738,0.0,49.027,49.027,81.711
2020-04-30,BA,Euclides da Cunha,1,0,3,61191,2910701,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,130.738,0.0,49.027,49.027,81.711
2020-05-01,BA,Euclides da Cunha,1,0,3,61191,2910701,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,130.738,0.0,49.027,49.027,81.711
2020-05-02,BA,Euclides da Cunha,1,0,3,61191,2910701,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.738,0.0,49.027,49.027,81.711
2020-05-03,BA,Euclides da Cunha,1,0,3,61191,2910701,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.738,0.0,49.027,49.027,81.711
2020-05-04,BA,Euclides da Cunha,1,0,3,61191,2910701,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.738,0.0,49.027,49.027,81.711
2020-05-05,BA,Euclides da Cunha,1,0,3,61191,2910701,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.738,0.0,49.027,49.027,81.711
2020-05-06,BA,Euclides da Cunha,1,0,3,61191,2910701,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.738,0.0,49.027,49.027,81.711
2020-05-07,BA,Euclides da Cunha,1,0,3,61191,2910701,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.738,0.0,49.027,49.027,81.711
2020-05-08,BA,Euclides da Cunha,1,0,3,61191,2910701,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.738,0.0,49.027,49.027,81.711
2020-05-09,BA,Euclides da Cunha,1,0,3,61191,2910701,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.738,0.0,49.027,49.027,81.711
2020-05-10,BA,Euclides da Cunha,1,0,3,61191,2910701,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.738,0.0,49.027,49.027,81.711
2020-05-11,BA,Euclides da Cunha,1,0,3,61191,2910701,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.738,0.0,49.027,49.027,81.711
2020-05-12,BA,Euclides da Cunha,1,0,3,61191,2910701,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,130.738,0.0,49.027,49.027,81.711
2020-05-13,BA,Euclides da Cunha,1,0,3,61191,2910701,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,130.738,0.0,49.027,49.027,81.711
2020-05-14,BA,Euclides da Cunha,1,0,3,61191,2910701,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,130.738,0.0,49.027,49.027,81.711
2020-05-15,BA,Euclides da Cunha,2,0,7,61191,2910701,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,277.819,0.0,114.396,114.396,163.423
2020-05-16,BA,Euclides da Cunha,2,0,7,61191,2910701,8.3,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,277.819,0.0,114.396,114.396,163.423
2020-05-17,BA,Euclides da Cunha,2,0,7,61191,2910701,8.3,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,277.819,0.0,114.396,114.396,163.423
2020-05-18,BA,Euclides da Cunha,2,0,7,61191,2910701,8.3,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,277.819,0.0,114.396,114.396,163.423
2020-05-19,BA,Euclides da Cunha,2,0,7,61191,2910701,8.3,17,7,10,1.333,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,277.819,0.0,114.396,114.396,163.423
2020-05-20,BA,Euclides da Cunha,2,0,7,61191,2910701,8.3,17,7,10,1.333,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,277.819,0.0,114.396,114.396,163.423
2020-05-21,BA,Euclides da Cunha,2,0,7,61191,2910701,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,277.819,0.0,114.396,114.396,163.423
2020-05-22,BA,Euclides da Cunha,3,0,10,61191,2910701,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,408.557,0.0,163.423,163.423,245.134
2020-05-23,BA,Euclides da Cunha,3,0,10,61191,2910701,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,408.557,0.0,163.423,163.423,245.134
2020-05-24,BA,Euclides da Cunha,3,0,10,61191,2910701,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,408.557,0.0,163.423,163.423,245.134
2020-05-25,BA,Euclides da Cunha,3,0,10,61191,2910701,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,408.557,0.0,163.423,163.423,245.134
2020-05-26,BA,Euclides da Cunha,3,0,10,61191,2910701,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,408.557,0.0,163.423,163.423,245.134
2020-05-27,BA,Euclides da Cunha,3,0,10,61191,2910701,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,408.557,0.0,163.423,163.423,245.134
2020-05-28,BA,Euclides da Cunha,3,0,10,61191,2910701,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,408.557,0.0,163.423,163.423,245.134
2020-05-29,BA,Euclides da Cunha,3,0,10,61191,2910701,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,408.557,0.0,163.423,163.423,245.134
2020-05-30,BA,Euclides da Cunha,3,0,10,61191,2910701,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,408.557,0.0,163.423,163.423,245.134
2020-05-31,BA,Euclides da Cunha,3,0,10,61191,2910701,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,408.557,0.0,163.423,163.423,245.134
