Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Augusto Corrêa,1,0,1,46458,1500909,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,301.347,0.0,21.525,21.525,279.823
2020-04-21,PA,Augusto Corrêa,2,0,1,46458,1500909,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,602.695,0.0,21.525,21.525,581.17
2020-04-22,PA,Augusto Corrêa,2,0,1,46458,1500909,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,602.695,0.0,21.525,21.525,581.17
2020-04-23,PA,Augusto Corrêa,2,0,1,46458,1500909,14.047,28,1,27,21.0,0.6667,,,,,,,,,,,,0.0,0.0,602.695,0.0,21.525,21.525,581.17
2020-04-24,PA,Augusto Corrêa,4,0,2,46458,1500909,14.047,56,2,54,18.667,0.6667,,,,,,,,,,,,0.0,0.0,1205.39,0.0,43.05,43.05,1162.34
2020-04-25,PA,Augusto Corrêa,4,0,2,46458,1500909,14.047,56,2,54,21.167,0.6667,,,,,,,,,,,,0.0,0.0,1205.39,0.0,43.05,43.05,1162.34
2020-04-26,PA,Augusto Corrêa,10,0,5,46458,1500909,14.047,140,5,135,21.167,0.6667,,,,-1.52778,-0.08333,,,,,,,0.0,0.0,3013.475,0.0,107.624,107.624,2905.85
2020-04-27,PA,Augusto Corrêa,10,0,5,46458,1500909,14.047,140,5,135,18.833,0.5,,,,-1.13889,-0.08333,,,,,,,0.0,0.0,3013.475,0.0,107.624,107.624,2905.85
2020-04-28,PA,Augusto Corrêa,11,0,5,46458,1500909,14.047,155,5,150,18.833,0.5,,,,-1.97222,-0.08333,,,,,,,0.0,0.0,3336.347,0.0,107.624,107.624,3228.723
2020-04-29,PA,Augusto Corrêa,11,0,5,46458,1500909,14.047,155,5,150,11.833,0.1667,,,,1.139,0.02778,,,,,,,0.0,0.0,3336.347,0.0,107.624,107.624,3228.723
2020-04-30,PA,Augusto Corrêa,12,1,5,46458,1500909,14.047,169,6,163,11.833,0.1667,,,,1.528,0.05556,,,,,,,0.1667,0.00592,3637.694,21.525,107.624,129.149,3508.545
2020-05-01,PA,Augusto Corrêa,12,1,5,46458,1500909,14.047,169,6,163,9.333,0.1667,,,,1.528,0.05556,,,,0.09722,,,0.1667,0.00592,3637.694,21.525,107.624,129.149,3508.545
2020-05-02,PA,Augusto Corrêa,15,1,6,46458,1500909,14.047,211,7,204,28.0,0.8333,,,,1.528,0.08333,,,,0.5903,,,0.1429,0.00474,4541.737,21.525,129.149,150.674,4391.063
2020-05-03,PA,Augusto Corrêa,15,1,6,46458,1500909,14.047,211,7,204,28.0,0.8333,0.1667,1.0,27.0,1.528,0.05556,,,,-0.77083,-0.04514,,0.1429,0.00474,4541.737,21.525,129.149,150.674,4391.063
2020-05-04,PA,Augusto Corrêa,15,1,6,46458,1500909,14.047,211,7,204,28.0,0.8333,0.1667,1.0,27.0,3.889,0.1389,,,,-0.76389,-0.24306,,0.1429,0.00474,4541.737,21.525,129.149,150.674,4391.063
2020-05-05,PA,Augusto Corrêa,23,2,10,46458,1500909,14.047,323,12,311,21.0,0.6667,0.1667,0.8333,20.167,-1.55556,-0.08333,,,,-0.08333,,,0.1667,0.00619,6952.516,43.05,215.248,258.298,6694.218
2020-05-06,PA,Augusto Corrêa,24,2,10,46458,1500909,14.047,337,12,325,21.0,0.5,0.1667,0.6667,20.333,-1.52778,-0.05556,-0.02778,-0.08333,-1.44444,-0.38194,,,0.1667,0.00593,7253.864,43.05,215.248,258.298,6995.566
2020-05-07,PA,Augusto Corrêa,24,2,10,46458,1500909,14.047,337,12,325,32.667,1.0,0.1667,1.167,31.5,1.194,0.02778,-0.02778,-0.0,1.194,,,,0.1667,0.00593,7253.864,43.05,215.248,258.298,6995.566
2020-05-08,PA,Augusto Corrêa,24,2,10,46458,1500909,14.047,337,12,325,18.667,0.3333,0.0,0.3333,18.333,2.361,0.02778,-0.02778,0.0,2.361,,,,0.1667,0.00593,7253.864,43.05,215.248,258.298,6995.566
2020-05-09,PA,Augusto Corrêa,24,2,9,46458,1500909,14.047,337,11,326,18.833,0.5,0.0,0.5,18.333,2.361,0.08333,-0.02778,0.05556,2.306,-0.29167,,,0.1818,0.00593,7253.864,43.05,193.723,236.773,7017.091
2020-05-10,PA,Augusto Corrêa,29,2,12,46458,1500909,14.047,407,14,393,35.167,1.0,0.0,1.0,34.167,-1.52778,-0.08333,-0.02778,-0.11111,-1.41667,0.1806,,,0.1429,0.00491,8760.601,43.05,258.298,301.347,8459.254
2020-05-11,PA,Augusto Corrêa,31,2,12,46458,1500909,14.047,435,14,421,35.167,0.8333,0.0,0.8333,34.333,0.02778,0.02778,,,,,,,0.1429,0.0046,9363.296,43.05,258.298,301.347,9061.948
2020-05-12,PA,Augusto Corrêa,32,2,13,46458,1500909,14.047,450,15,435,35.167,1.0,0.0,1.0,34.167,3.083,0.08333,,,,,,,0.1333,0.00444,9686.168,43.05,279.823,322.872,9363.296
2020-05-13,PA,Augusto Corrêa,39,2,16,46458,1500909,14.047,548,18,530,23.5,0.5,0.0,0.5,23.0,,,,,,,,,0.1111,0.00365,11795.6,43.05,344.397,387.447,11408.154
2020-05-14,PA,Augusto Corrêa,39,2,15,46458,1500909,14.047,548,17,531,18.833,0.5,0.0,0.5,18.333,,,,,,,,,0.1176,0.00365,11795.6,43.05,322.872,365.922,11429.678
2020-05-15,PA,Augusto Corrêa,39,2,15,46458,1500909,14.047,548,17,531,37.333,1.0,0.0,1.0,36.333,,,,,,,,,0.1176,0.00365,11795.6,43.05,322.872,365.922,11429.678
2020-05-16,PA,Augusto Corrêa,39,2,15,46458,1500909,14.047,548,17,531,,,,,,,,,,,,,,0.1176,0.00365,11795.6,43.05,322.872,365.922,11429.678
2020-05-17,PA,Augusto Corrêa,39,2,15,46458,1500909,14.047,548,17,531,,,,,,,,,,,,,,0.1176,0.00365,11795.6,43.05,322.872,365.922,11429.678
2020-05-18,PA,Augusto Corrêa,48,2,19,46458,1500909,14.047,674,21,653,,,,,,,,,,,,,,0.09524,0.00297,14507.727,43.05,408.972,452.021,14055.706
2020-05-20,PA,Augusto Corrêa,50,3,20,46458,1500909,14.047,702,23,679,,,,,,,,,,,,,,0.1304,0.00427,15110.422,64.574,430.496,495.071,14615.352
2020-05-21,PA,Augusto Corrêa,52,3,21,46458,1500909,14.047,730,24,706,,,,,,,,,,,,,,0.125,0.00411,15713.117,64.574,452.021,516.596,15196.522
2020-05-22,PA,Augusto Corrêa,52,3,21,46458,1500909,14.047,730,24,706,,,,,,,,,,,,,,0.125,0.00411,15713.117,64.574,452.021,516.596,15196.522
2020-05-23,PA,Augusto Corrêa,54,3,22,46458,1500909,14.047,759,25,734,,,,,,,,,,,,,,0.12,0.00395,16337.337,64.574,473.546,538.12,15799.216
2020-05-24,PA,Augusto Corrêa,56,3,23,46458,1500909,14.047,787,26,761,,,,,,,,,,,,,,0.1154,0.00381,16940.032,64.574,495.071,559.645,16380.387
2020-05-25,PA,Augusto Corrêa,58,3,24,46458,1500909,14.047,815,27,788,,,,,,,,,,,,,,0.1111,0.00368,17542.727,64.574,516.596,581.17,16961.557
