Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SC,Timbó,2,0,1,44680,4218202,25.0,50,1,49,8.333,0.1667,,,,0.6944,,,,,-0.0,,,0.0,0.0,1119.069,0.0,22.381,22.381,1096.688
2020-04-20,SC,Timbó,4,0,2,44680,4218202,25.0,100,2,98,8.333,0.1667,,,,-2.08333,,,,,0.3472,,,0.0,0.0,2238.138,0.0,44.763,44.763,2193.375
2020-04-21,SC,Timbó,4,0,2,44680,4218202,25.0,100,2,98,8.333,0.1667,,,,0.6944,0.0,,,,-0.0,,,0.0,0.0,2238.138,0.0,44.763,44.763,2193.375
2020-04-22,SC,Timbó,4,0,2,44680,4218202,25.0,100,2,98,8.333,0.1667,,,,2.083,0.02778,,,,,,,0.0,0.0,2238.138,0.0,44.763,44.763,2193.375
2020-04-23,SC,Timbó,4,0,2,44680,4218202,25.0,100,2,98,0.0,0.0,,,,0.6944,0.0,,,,0.5208,,,0.0,0.0,2238.138,0.0,44.763,44.763,2193.375
2020-04-24,SC,Timbó,4,0,2,44680,4218202,25.0,100,2,98,12.5,0.1667,,,,4.167,0.05556,,,,,,,0.0,0.0,2238.138,0.0,44.763,44.763,2193.375
2020-04-25,SC,Timbó,4,0,2,44680,4218202,25.0,100,2,98,20.833,0.3333,,,,2.778,0.02778,,,,0.1736,-0.21701,,0.0,0.0,2238.138,0.0,44.763,44.763,2193.375
2020-04-26,SC,Timbó,4,0,2,44680,4218202,25.0,100,2,98,12.5,0.1667,,,,,,,,,-1.38889,,,0.0,0.0,2238.138,0.0,44.763,44.763,2193.375
2020-04-27,SC,Timbó,7,0,3,44680,4218202,25.0,175,3,172,33.333,0.5,,,,1.389,0.02778,,,,-0.34722,-0.17361,,0.0,0.0,3916.741,0.0,67.144,67.144,3849.597
2020-04-28,SC,Timbó,9,0,4,44680,4218202,25.0,225,4,221,25.0,0.3333,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,5035.81,0.0,89.526,89.526,4946.285
2020-04-29,SC,Timbó,7,0,3,44680,4218202,25.0,175,3,172,33.333,0.5,,,,1.389,0.02778,,,,-0.52083,,,0.0,0.0,3916.741,0.0,67.144,67.144,3849.597
2020-04-30,SC,Timbó,12,0,5,44680,4218202,25.0,300,5,295,20.833,0.3333,,,,-4.86111,-0.08333,,,,,,,0.0,0.0,6714.414,0.0,111.907,111.907,6602.507
2020-05-01,SC,Timbó,10,0,4,44680,4218202,25.0,250,4,246,12.5,0.1667,,,,-0.69444,0.0,,,,-0.69444,,,0.0,0.0,5595.345,0.0,89.526,89.526,5505.819
2020-05-02,SC,Timbó,12,0,5,44680,4218202,25.0,300,5,295,20.833,0.3333,,,,-3.47222,-0.05556,,,,,,,0.0,0.0,6714.414,0.0,111.907,111.907,6602.507
2020-05-03,SC,Timbó,12,0,5,44680,4218202,25.0,300,5,295,4.167,0.0,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,6714.414,0.0,111.907,111.907,6602.507
2020-05-04,SC,Timbó,12,0,5,44680,4218202,25.0,300,5,295,20.833,0.3333,,,,0.6944,0.0,,,,,,,0.0,0.0,6714.414,0.0,111.907,111.907,6602.507
2020-05-05,SC,Timbó,12,0,5,44680,4218202,25.0,300,5,295,12.5,0.1667,,,,-0.69444,-0.02778,,,,,,,0.0,0.0,6714.414,0.0,111.907,111.907,6602.507
2020-05-06,SC,Timbó,13,0,5,44680,4218202,25.0,325,5,320,12.5,0.1667,,,,17.361,,,,,3.472,,,0.0,0.0,7273.948,0.0,111.907,111.907,7162.041
2020-05-07,SC,Timbó,15,0,6,44680,4218202,25.0,375,6,369,16.667,0.1667,,,,13.889,0.2222,,,,,,,0.0,0.0,8393.017,0.0,134.288,134.288,8258.729
2020-05-08,SC,Timbó,15,0,6,44680,4218202,25.0,375,6,369,16.667,0.1667,,,,14.583,0.2222,,,,-1.21528,-2.95139,,0.0,0.0,8393.017,0.0,134.288,134.288,8258.729
2020-05-09,SC,Timbó,15,0,6,44680,4218202,25.0,375,6,369,108.333,1.833,,,,13.889,0.2222,,,,-0.34722,,,0.0,0.0,8393.017,0.0,134.288,134.288,8258.729
2020-05-10,SC,Timbó,16,0,6,44680,4218202,25.0,400,6,394,104.167,1.667,,,,12.5,0.2222,,,,-8.33333,,,0.0,0.0,8952.551,0.0,134.288,134.288,8818.263
2020-05-11,SC,Timbó,16,0,6,44680,4218202,25.0,400,6,394,100.0,1.5,,,,12.5,0.2222,,,,-8.15972,,,0.0,0.0,8952.551,0.0,134.288,134.288,8818.263
2020-05-12,SC,Timbó,39,0,16,44680,4218202,25.0,975,16,959,95.833,1.5,,,,-18.75,-0.33333,,,,-7.46528,,,0.0,0.0,21821.844,0.0,358.102,358.102,21463.742
2020-05-13,SC,Timbó,40,0,16,44680,4218202,25.0,1000,16,984,91.667,1.5,,,,-18.75,-0.30556,,,,-7.11806,,,0.0,0.0,22381.379,0.0,358.102,358.102,22023.277
2020-05-14,SC,Timbó,39,0,15,44680,4218202,25.0,975,15,960,91.667,1.5,,,,-17.36111,-0.25,,,,,,,0.0,0.0,21821.844,0.0,335.721,335.721,21486.124
2020-05-15,SC,Timbó,38,0,15,44680,4218202,25.0,950,15,935,-4.16667,-0.16667,,,,-15.97222,-0.25,,,,,,,0.0,0.0,21262.31,0.0,335.721,335.721,20926.589
2020-05-16,SC,Timbó,38,0,15,44680,4218202,25.0,950,15,935,-8.33333,-0.16667,,,,-13.88889,-0.22222,,,,,,,0.0,0.0,21262.31,0.0,335.721,335.721,20926.589
2020-05-17,SC,Timbó,38,0,15,44680,4218202,25.0,950,15,935,-4.16667,0.0,,,,-13.88889,-0.22222,,,,,,,0.0,0.0,21262.31,0.0,335.721,335.721,20926.589
2020-05-18,SC,Timbó,38,0,15,44680,4218202,25.0,950,15,935,0.0,0.0,,,,,,,,,,,,0.0,0.0,21262.31,0.0,335.721,335.721,20926.589
2020-05-19,SC,Timbó,38,0,15,44680,4218202,25.0,950,15,935,8.333,0.1667,,,,,,,,,,,,0.0,0.0,21262.31,0.0,335.721,335.721,20926.589
2020-05-20,SC,Timbó,38,0,15,44680,4218202,25.0,950,15,935,8.333,0.1667,,,,,,,,,,,,0.0,0.0,21262.31,0.0,335.721,335.721,20926.589
2020-05-21,SC,Timbó,38,0,15,44680,4218202,25.0,950,15,935,,,,,,,,,,,,,,0.0,0.0,21262.31,0.0,335.721,335.721,20926.589
2020-05-22,SC,Timbó,40,0,16,44680,4218202,25.0,1000,16,984,,,,,,,,,,,,,,0.0,0.0,22381.379,0.0,358.102,358.102,22023.277
2020-05-23,SC,Timbó,40,0,16,44680,4218202,25.0,1000,16,984,,,,,,,,,,,,,,0.0,0.0,22381.379,0.0,358.102,358.102,22023.277
