Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,Guararapes,2,0,0,33268,3518206,11.9,24,0,24,,,,,,,,,,,,,,,0.0,721.414,0.0,0.0,0.0,721.414
2020-04-05,SP,Guararapes,2,0,0,33268,3518206,11.9,24,0,24,,,,,,,,,,,,,,,0.0,721.414,0.0,0.0,0.0,721.414
2020-04-06,SP,Guararapes,2,0,0,33268,3518206,11.9,24,0,24,,,,,,,,,,,,,,,0.0,721.414,0.0,0.0,0.0,721.414
2020-04-07,SP,Guararapes,2,0,0,33268,3518206,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,721.414,0.0,0.0,0.0,721.414
2020-04-08,SP,Guararapes,3,0,0,33268,3518206,11.9,36,0,36,2.0,,,,,,,,,,,,,,0.0,1082.121,0.0,0.0,0.0,1082.121
2020-04-09,SP,Guararapes,3,0,0,33268,3518206,11.9,36,0,36,2.0,,,,,,,,,,,,,,0.0,1082.121,0.0,0.0,0.0,1082.121
2020-04-10,SP,Guararapes,3,0,0,33268,3518206,11.9,36,0,36,2.0,,,,,-0.33333,,,,,,,,,0.0,1082.121,0.0,0.0,0.0,1082.121
2020-04-11,SP,Guararapes,3,0,0,33268,3518206,11.9,36,0,36,0.0,,,,,-0.33333,,,,,,,,,0.0,1082.121,0.0,0.0,0.0,1082.121
2020-04-12,SP,Guararapes,3,0,0,33268,3518206,11.9,36,0,36,0.0,,,,,-0.33333,,,,,,,,,0.0,1082.121,0.0,0.0,0.0,1082.121
2020-04-13,SP,Guararapes,3,0,0,33268,3518206,11.9,36,0,36,0.0,,,,,-0.33333,,,,,,,,,0.0,1082.121,0.0,0.0,0.0,1082.121
2020-04-14,SP,Guararapes,3,0,4,33268,3518206,11.9,36,4,32,0.0,,,,,,,,,,,,,0.0,0.0,1082.121,0.0,120.236,120.236,961.885
2020-04-15,SP,Guararapes,3,0,18,33268,3518206,11.9,36,18,18,0.0,,,,,,,,,,,,,0.0,0.0,1082.121,0.0,541.06,541.06,541.06
2020-04-16,SP,Guararapes,3,0,17,33268,3518206,11.9,36,17,19,0.0,,,,,,,,,,,,,0.0,0.0,1082.121,0.0,511.002,511.002,571.119
2020-04-17,SP,Guararapes,3,0,15,33268,3518206,11.9,36,15,21,0.0,2.667,,,,,,,,,,,,0.0,0.0,1082.121,0.0,450.884,450.884,631.237
2020-04-18,SP,Guararapes,3,0,14,33268,3518206,11.9,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1082.121,0.0,420.825,420.825,661.296
2020-04-19,SP,Guararapes,3,0,21,33268,3518206,11.9,36,21,15,0.0,0.5,,,,,,,,,,,,0.0,0.0,1082.121,0.0,631.237,631.237,450.884
2020-04-20,SP,Guararapes,3,0,20,33268,3518206,11.9,36,20,16,0.0,0.6667,,,,,-0.19444,,,,,,,0.0,0.0,1082.121,0.0,601.178,601.178,480.943
2020-04-21,SP,Guararapes,3,0,19,33268,3518206,11.9,36,19,17,0.0,0.6667,,,,,0.2222,,,,,,,0.0,0.0,1082.121,0.0,571.119,571.119,511.002
2020-04-22,SP,Guararapes,3,0,20,33268,3518206,11.9,36,20,16,4.0,1.333,,,,,0.25,,,,,,,0.0,0.0,1082.121,0.0,601.178,601.178,480.943
2020-04-23,SP,Guararapes,3,0,19,33268,3518206,11.9,36,19,17,4.0,1.5,,,,,0.1944,,,,,,,0.0,0.0,1082.121,0.0,571.119,571.119,511.002
2020-04-24,SP,Guararapes,3,0,18,33268,3518206,11.9,36,18,18,4.0,1.5,,,,,0.1944,,,,,,,0.0,0.0,1082.121,0.0,541.06,541.06,541.06
2020-04-25,SP,Guararapes,5,0,29,33268,3518206,11.9,60,29,31,5.833,2.0,,,,-0.36111,-0.22222,,,,,,,0.0,0.0,1803.535,0.0,871.709,871.709,931.826
2020-04-26,SP,Guararapes,5,0,29,33268,3518206,11.9,60,29,31,5.833,1.833,,,,-0.36111,-0.22222,,,,,,,0.0,0.0,1803.535,0.0,871.709,871.709,931.826
2020-04-27,SP,Guararapes,5,0,28,33268,3518206,11.9,60,28,32,5.833,1.833,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,1803.535,0.0,841.65,841.65,961.885
2020-04-28,SP,Guararapes,6,0,32,33268,3518206,11.9,71,32,39,1.833,0.0,,,,-0.63889,-0.25,,,,,,,0.0,0.0,2134.183,0.0,961.885,961.885,1172.298
