Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,BA,Riachão do Jacuípe,1,0,3,33770,2926301,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,236.897,0.0,88.836,88.836,148.06
2020-05-20,BA,Riachão do Jacuípe,1,0,3,33770,2926301,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,236.897,0.0,88.836,88.836,148.06
2020-05-21,BA,Riachão do Jacuípe,1,0,3,33770,2926301,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,236.897,0.0,88.836,88.836,148.06
2020-05-22,BA,Riachão do Jacuípe,1,0,3,33770,2926301,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.897,0.0,88.836,88.836,148.06
2020-05-23,BA,Riachão do Jacuípe,1,0,3,33770,2926301,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.897,0.0,88.836,88.836,148.06
2020-05-24,BA,Riachão do Jacuípe,1,0,3,33770,2926301,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.897,0.0,88.836,88.836,148.06
2020-05-25,BA,Riachão do Jacuípe,1,0,3,33770,2926301,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.897,0.0,88.836,88.836,148.06
2020-05-26,BA,Riachão do Jacuípe,1,0,3,33770,2926301,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.897,0.0,88.836,88.836,148.06
2020-05-27,BA,Riachão do Jacuípe,1,0,3,33770,2926301,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,236.897,0.0,88.836,88.836,148.06
2020-05-28,BA,Riachão do Jacuípe,1,0,3,33770,2926301,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,236.897,0.0,88.836,88.836,148.06
2020-05-29,BA,Riachão do Jacuípe,1,0,3,33770,2926301,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,236.897,0.0,88.836,88.836,148.06
2020-05-30,BA,Riachão do Jacuípe,2,0,7,33770,2926301,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,503.405,0.0,207.285,207.285,296.121
2020-05-31,BA,Riachão do Jacuípe,3,0,10,33770,2926301,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,740.302,0.0,296.121,296.121,444.181
