Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,925.069,0.0,462.535,462.535,462.535
2020-04-27,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,925.069,0.0,462.535,462.535,462.535
2020-04-28,BA,Lajedo do Tabocal,1,0,4,8648,2919058,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,925.069,0.0,462.535,462.535,462.535
2020-04-29,BA,Lajedo do Tabocal,1,0,3,8648,2919058,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,925.069,0.0,346.901,346.901,578.168
2020-04-30,BA,Lajedo do Tabocal,1,0,3,8648,2919058,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,925.069,0.0,346.901,346.901,578.168
2020-05-01,BA,Lajedo do Tabocal,1,0,3,8648,2919058,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,925.069,0.0,346.901,346.901,578.168
2020-05-02,BA,Lajedo do Tabocal,1,0,3,8648,2919058,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.069,0.0,346.901,346.901,578.168
2020-05-03,BA,Lajedo do Tabocal,1,0,3,8648,2919058,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.069,0.0,346.901,346.901,578.168
2020-05-04,BA,Lajedo do Tabocal,1,0,3,8648,2919058,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,925.069,0.0,346.901,346.901,578.168
2020-05-05,BA,Lajedo do Tabocal,1,0,3,8648,2919058,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,925.069,0.0,346.901,346.901,578.168
2020-05-06,BA,Lajedo do Tabocal,1,0,3,8648,2919058,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,925.069,0.0,346.901,346.901,578.168
2020-05-07,BA,Lajedo do Tabocal,3,0,10,8648,2919058,8.3,25,10,15,5.667,2.333,,,,0.2222,0.1111,,,,,,,0.0,0.0,2890.842,0.0,1156.337,1156.337,1734.505
2020-05-08,BA,Lajedo do Tabocal,5,0,17,8648,2919058,8.3,42,17,25,5.667,2.333,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,4856.614,0.0,1965.772,1965.772,2890.842
2020-05-09,BA,Lajedo do Tabocal,5,0,17,8648,2919058,8.3,42,17,25,7.0,2.833,,,,-0.5,-0.25,,,,-0.23611,,,0.0,0.0,4856.614,0.0,1965.772,1965.772,2890.842
2020-05-10,BA,Lajedo do Tabocal,5,0,17,8648,2919058,8.3,42,17,25,4.167,1.833,,,,-0.5,-0.25,,,,,,,0.0,0.0,4856.614,0.0,1965.772,1965.772,2890.842
2020-05-11,BA,Lajedo do Tabocal,5,0,17,8648,2919058,8.3,42,17,25,1.333,0.5,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,4856.614,0.0,1965.772,1965.772,2890.842
