Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,MG,Patos de Minas,1,0,0,154013,3148004,16.5,16,0,16,,,,,,,,,,,,,,,0.0,103.887,0.0,0.0,0.0,103.887
2020-04-05,MG,Patos de Minas,3,0,1,154013,3148004,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,324.648,0.0,6.493,6.493,318.155
2020-04-06,MG,Patos de Minas,4,0,1,154013,3148004,16.5,66,1,65,,,,,,,,,,,,,,0.0,0.0,428.535,0.0,6.493,6.493,422.042
2020-04-07,MG,Patos de Minas,4,0,1,154013,3148004,16.5,66,1,65,13.833,,,,,,,,,,,,,0.0,0.0,428.535,0.0,6.493,6.493,422.042
2020-04-08,MG,Patos de Minas,5,0,1,154013,3148004,16.5,82,1,81,8.167,0.0,,,,,,,,,,,,0.0,0.0,532.423,0.0,6.493,6.493,525.93
2020-04-09,MG,Patos de Minas,5,0,1,154013,3148004,16.5,82,1,81,5.5,0.0,,,,,,,,,,,,0.0,0.0,532.423,0.0,6.493,6.493,525.93
2020-04-10,MG,Patos de Minas,6,1,1,154013,3148004,16.5,99,2,97,5.5,0.0,,,,-2.30556,,,,,,,,0.5,0.0101,642.803,6.493,6.493,12.986,629.817
2020-04-11,MG,Patos de Minas,6,1,1,154013,3148004,16.5,99,2,97,2.833,1.833,,,,-0.44444,,,,,,,,0.5,0.0101,642.803,6.493,6.493,12.986,629.817
2020-04-12,MG,Patos de Minas,6,1,1,154013,3148004,16.5,99,2,97,2.833,8.0,,,,0.4444,,,,,,,,0.5,0.0101,642.803,6.493,6.493,12.986,629.817
2020-04-13,MG,Patos de Minas,6,1,1,154013,3148004,16.5,99,2,97,0.0,7.5,0.0,7.5,-7.5,1.833,,,,,,,,0.5,0.0101,642.803,6.493,6.493,12.986,629.817
2020-04-14,MG,Patos de Minas,6,1,12,154013,3148004,16.5,99,13,86,5.5,9.0,0.0,9.0,-3.5,2.278,2.361,,,,,,,0.07692,0.0101,642.803,6.493,77.916,84.408,558.394
2020-04-15,MG,Patos de Minas,6,1,49,154013,3148004,16.5,99,50,49,8.167,9.333,0.0,9.333,-1.16667,2.722,0.4722,,,,0.0,,,0.02,0.0101,642.803,6.493,318.155,324.648,318.155
2020-04-16,MG,Patos de Minas,6,1,46,154013,3148004,16.5,99,47,52,16.5,18.667,0.0,18.667,-2.16667,,1.028,,,,-0.33333,,,0.02128,0.0101,642.803,6.493,298.676,305.169,337.634
2020-04-17,MG,Patos de Minas,8,1,55,154013,3148004,16.5,132,56,76,16.5,16.0,0.0,16.0,0.5,1.833,0.3889,,,,-1.13889,,,0.01786,0.00758,857.071,6.493,357.113,363.606,493.465
2020-04-18,MG,Patos de Minas,9,1,57,154013,3148004,16.5,148,58,90,19.167,10.833,0.0,10.833,8.333,0.9444,0.1389,,,,,,,0.01724,0.00676,960.958,6.493,370.099,376.592,584.366
2020-04-19,MG,Patos de Minas,12,1,113,154013,3148004,16.5,198,114,84,22.0,13.667,0.0,13.667,8.333,-1.83333,-3.08333,,,,-1.13889,,,0.00877,0.00505,1285.606,6.493,733.704,740.197,545.409
2020-04-20,MG,Patos de Minas,12,1,108,154013,3148004,16.5,198,109,89,16.5,11.333,0.0,11.333,5.167,-1.83333,-2.61111,,,,-1.15278,,,0.00917,0.00505,1285.606,6.493,701.24,707.732,577.873
2020-04-21,MG,Patos de Minas,13,1,114,154013,3148004,16.5,214,115,99,13.833,10.167,0.0,10.167,3.667,-2.72222,-2.0,,,,,,,0.0087,0.00467,1389.493,6.493,740.197,746.69,642.803
2020-04-22,MG,Patos de Minas,14,1,128,154013,3148004,16.5,231,129,102,5.5,0.1667,0.0,0.1667,5.333,-3.66667,-2.97222,,,,,,,0.00775,0.00433,1499.873,6.493,831.099,837.592,662.282
2020-04-23,MG,Patos de Minas,14,1,123,154013,3148004,16.5,231,124,107,5.5,0.3333,0.0,0.3333,5.167,-2.75,-2.55556,,,,,,,0.00806,0.00433,1499.873,6.493,798.634,805.127,694.747
2020-04-24,MG,Patos de Minas,14,1,118,154013,3148004,16.5,231,119,112,2.833,-1.16667,0.0,-1.16667,4.0,-1.83333,-2.13889,,,,,,,0.0084,0.00433,1499.873,6.493,766.169,772.662,727.211
2020-04-25,MG,Patos de Minas,14,1,114,154013,3148004,16.5,231,115,116,0.0,-4.16667,0.0,-4.16667,4.167,-0.44444,-0.36111,,,,,,,0.0087,0.00433,1499.873,6.493,740.197,746.69,753.183
2020-04-26,MG,Patos de Minas,14,1,110,154013,3148004,16.5,231,111,120,0.0,-4.0,0.0,-4.0,4.0,0.0,-0.02778,,,,,,,0.00901,0.00433,1499.873,6.493,714.225,720.718,779.155
2020-04-27,MG,Patos de Minas,14,1,107,154013,3148004,16.5,231,108,123,2.833,-2.66667,0.0,-2.66667,5.5,0.8889,,,,,,,,0.00926,0.00433,1499.873,6.493,694.747,701.24,798.634
2020-04-28,MG,Patos de Minas,14,1,103,154013,3148004,16.5,231,104,127,2.833,-2.0,0.0,-2.0,4.833,,,,,,,,,0.00962,0.00433,1499.873,6.493,668.775,675.268,824.606
2020-04-29,MG,Patos de Minas,14,1,99,154013,3148004,16.5,231,100,131,5.5,0.1667,0.0,0.1667,5.333,,,,,,0.1181,,,0.01,0.00433,1499.873,6.493,642.803,649.296,850.578
2020-04-30,MG,Patos de Minas,15,1,102,154013,3148004,16.5,248,103,145,8.167,1.833,0.0,1.833,6.333,0.4167,,,,,,,,0.00971,0.00403,1610.254,6.493,662.282,668.775,941.479
2020-05-01,MG,Patos de Minas,15,1,102,154013,3148004,16.5,248,103,145,8.167,2.5,0.0,2.5,5.667,1.361,,,,,,-0.08507,,0.00971,0.00403,1610.254,6.493,662.282,668.775,941.479
2020-05-02,MG,Patos de Minas,16,1,111,154013,3148004,16.5,264,112,152,8.167,3.0,0.0,3.0,5.167,0.4722,0.4167,,,,0.01389,,,0.00893,0.00379,1714.141,6.493,720.718,727.211,986.93
2020-05-03,MG,Patos de Minas,17,1,118,154013,3148004,16.5,280,119,161,5.333,2.0,0.0,2.0,3.333,0.02778,0.02778,,,,-0.22222,,,0.0084,0.00357,1818.028,6.493,766.169,772.662,1045.366
2020-05-04,MG,Patos de Minas,17,1,118,154013,3148004,16.5,280,119,161,11.0,4.333,0.0,4.333,6.667,0.4722,0.1389,,,,0.3542,-0.11979,,0.0084,0.00357,1818.028,6.493,766.169,772.662,1045.366
