Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RR,Iracema,0,0,0,12070,1400282,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,RR,Iracema,0,0,0,12070,1400282,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,RR,Iracema,0,0,0,12070,1400282,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,RR,Iracema,0,0,0,12070,1400282,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,RR,Iracema,0,0,0,12070,1400282,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,RR,Iracema,0,0,0,12070,1400282,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,RR,Iracema,0,0,0,12070,1400282,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,RR,Iracema,0,0,0,12070,1400282,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,RR,Iracema,0,0,0,12070,1400282,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,RR,Iracema,1,1,3,12070,1400282,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,662.8,82.85,248.55,331.4,331.4
2020-05-15,RR,Iracema,2,1,7,12070,1400282,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1408.451,82.85,579.95,662.8,745.65
2020-05-16,RR,Iracema,2,1,7,12070,1400282,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1408.451,82.85,579.95,662.8,745.65
2020-05-17,RR,Iracema,2,1,7,12070,1400282,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1408.451,82.85,579.95,662.8,745.65
2020-05-18,RR,Iracema,3,1,10,12070,1400282,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2071.251,82.85,828.5,911.35,1159.901
2020-05-19,RR,Iracema,3,1,10,12070,1400282,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2071.251,82.85,828.5,911.35,1159.901
2020-05-22,RR,Iracema,4,0,14,12070,1400282,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,2734.051,0.0,1159.901,1159.901,1574.151
2020-05-23,RR,Iracema,4,0,14,12070,1400282,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,2734.051,0.0,1159.901,1159.901,1574.151
2020-05-24,RR,Iracema,4,0,14,12070,1400282,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,2734.051,0.0,1159.901,1159.901,1574.151
2020-05-25,RR,Iracema,6,0,21,12070,1400282,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,4142.502,0.0,1739.851,1739.851,2402.651
