Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RJ,Itaocara,2,0,8,23466,3302106,9.8,20,8,12,,,,,,,,,,,,,,0.0,0.0,852.297,0.0,340.919,340.919,511.378
2020-05-02,RJ,Itaocara,2,1,8,23466,3302106,9.8,20,9,11,,,,,,,,,,,,,,0.1111,0.05,852.297,42.615,340.919,383.534,468.763
2020-05-03,RJ,Itaocara,3,1,12,23466,3302106,9.8,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,1235.831,42.615,511.378,553.993,681.838
2020-05-04,RJ,Itaocara,4,1,16,23466,3302106,9.8,39,17,22,4.833,2.0,,,,,,,,,,,,0.05882,0.02564,1661.979,42.615,681.838,724.452,937.527
2020-05-05,RJ,Itaocara,4,1,16,23466,3302106,9.8,39,17,22,8.167,3.333,0.0,3.333,4.833,,,,,,,,,0.05882,0.02564,1661.979,42.615,681.838,724.452,937.527
2020-05-06,RJ,Itaocara,4,1,16,23466,3302106,9.8,39,17,22,9.833,3.833,0.1667,4.0,5.833,,,,,,,,,0.05882,0.02564,1661.979,42.615,681.838,724.452,937.527
2020-05-07,RJ,Itaocara,5,1,20,23466,3302106,9.8,49,21,28,6.5,2.5,0.1667,2.667,3.833,0.5556,0.2222,,,,,,,0.04762,0.02041,2088.128,42.615,852.297,894.912,1193.216
2020-05-08,RJ,Itaocara,7,1,28,23466,3302106,9.8,69,29,40,9.833,3.833,0.1667,4.0,5.833,0.0,-0.05556,,,,,,,0.03448,0.01449,2940.424,42.615,1193.216,1235.831,1704.594
2020-05-09,RJ,Itaocara,9,2,35,23466,3302106,9.8,88,37,51,9.833,4.0,0.1667,4.167,5.667,-0.55556,-0.25,0.0,-0.25,-0.30556,-0.34722,,,0.05405,0.02273,3750.107,85.23,1491.52,1576.749,2173.357
2020-05-10,RJ,Itaocara,8,2,31,23466,3302106,9.8,78,33,45,8.167,3.333,0.1667,3.5,4.667,0.2778,0.08333,0.0,0.08333,0.1944,,,,0.06061,0.02564,3323.958,85.23,1321.06,1406.29,1917.668
2020-05-11,RJ,Itaocara,10,2,39,23466,3302106,9.8,98,41,57,8.167,3.0,0.1667,3.167,5.0,-0.83333,-0.33333,0.0,-0.33333,-0.5,,,,0.04878,0.02041,4176.255,85.23,1661.979,1747.209,2429.046
2020-05-12,RJ,Itaocara,10,2,40,23466,3302106,9.8,98,42,56,6.5,2.333,0.1667,2.5,4.0,3.25,1.222,0.0,1.222,2.028,0.6736,,,0.04762,0.02041,4176.255,85.23,1704.594,1789.824,2386.431
2020-05-13,RJ,Itaocara,10,2,40,23466,3302106,9.8,98,42,56,8.167,3.0,0.1667,3.167,5.0,3.528,1.333,0.0,1.333,2.194,,,,0.04762,0.02041,4176.255,85.23,1704.594,1789.824,2386.431
2020-05-14,RJ,Itaocara,12,2,46,23466,3302106,9.8,118,48,70,4.833,1.833,0.1667,2.0,2.833,2.972,1.278,0.0,1.278,1.694,-0.13194,-0.4375,,0.04167,0.01695,5028.552,85.23,1960.283,2045.513,2983.039
2020-05-15,RJ,Itaocara,13,3,49,23466,3302106,9.8,127,52,75,29.333,11.333,0.1667,11.5,17.833,3.0,1.333,-0.02778,1.306,1.694,-0.0625,,,0.05769,0.02362,5412.086,127.845,2088.128,2215.972,3196.114
2020-05-16,RJ,Itaocara,13,3,49,23466,3302106,9.8,127,52,75,29.333,11.333,0.1667,11.5,17.833,2.722,1.25,-0.02778,1.222,1.5,-1.07639,,,0.05769,0.02362,5412.086,127.845,2088.128,2215.972,3196.114
2020-05-17,RJ,Itaocara,13,3,50,23466,3302106,9.8,127,53,74,26.0,10.667,0.1667,10.833,15.167,3.278,1.417,-0.02778,1.389,1.889,-0.95139,,,0.0566,0.02362,5412.086,127.845,2130.742,2258.587,3153.499
2020-05-18,RJ,Itaocara,28,3,108,23466,3302106,9.8,274,111,163,24.5,10.333,0.0,10.333,14.167,-1.33333,-0.27778,-0.02778,-0.30556,-1.02778,-0.94444,,,0.02703,0.01095,11676.468,127.845,4602.403,4730.248,6946.22
