Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Pedrinhas Paulista,2,1,10,3124,3537156,11.9,24,11,13,,,,,,,,,,,,,,0.09091,0.04167,7682.458,320.102,3201.024,3521.127,4161.332
2020-05-02,SP,Pedrinhas Paulista,2,1,10,3124,3537156,11.9,24,11,13,,,,,,,,,,,,,,0.09091,0.04167,7682.458,320.102,3201.024,3521.127,4161.332
2020-05-03,SP,Pedrinhas Paulista,2,1,10,3124,3537156,11.9,24,11,13,,,,,,,,,,,,,,0.09091,0.04167,7682.458,320.102,3201.024,3521.127,4161.332
2020-05-04,SP,Pedrinhas Paulista,2,1,10,3124,3537156,11.9,24,11,13,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.09091,0.04167,7682.458,320.102,3201.024,3521.127,4161.332
2020-05-05,SP,Pedrinhas Paulista,2,1,10,3124,3537156,11.9,24,11,13,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.09091,0.04167,7682.458,320.102,3201.024,3521.127,4161.332
2020-05-06,SP,Pedrinhas Paulista,2,1,10,3124,3537156,11.9,24,11,13,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.09091,0.04167,7682.458,320.102,3201.024,3521.127,4161.332
2020-05-07,SP,Pedrinhas Paulista,3,1,15,3124,3537156,11.9,36,16,20,2.0,0.6667,0.0,0.6667,1.333,-0.33333,-0.13889,,,,,,,0.0625,0.02778,11523.688,320.102,4801.536,5121.639,6402.049
2020-05-08,SP,Pedrinhas Paulista,3,1,15,3124,3537156,11.9,36,16,20,2.0,0.6667,0.0,0.6667,1.333,-0.33333,-0.16667,,,,,,,0.0625,0.02778,11523.688,320.102,4801.536,5121.639,6402.049
2020-05-09,SP,Pedrinhas Paulista,3,1,14,3124,3537156,11.9,36,15,21,2.0,0.8333,0.0,0.8333,1.167,-0.33333,-0.11111,,,,,,,0.06667,0.02778,11523.688,320.102,4481.434,4801.536,6722.151
2020-05-10,SP,Pedrinhas Paulista,3,1,14,3124,3537156,11.9,36,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.06667,0.02778,11523.688,320.102,4481.434,4801.536,6722.151
2020-05-11,SP,Pedrinhas Paulista,3,1,14,3124,3537156,11.9,36,15,21,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,0.02778,,,,,,,0.06667,0.02778,11523.688,320.102,4481.434,4801.536,6722.151
2020-05-12,SP,Pedrinhas Paulista,3,1,15,3124,3537156,11.9,36,16,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.02778,,,,,,,0.0625,0.02778,11523.688,320.102,4801.536,5121.639,6402.049
2020-05-13,SP,Pedrinhas Paulista,3,1,15,3124,3537156,11.9,36,16,20,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.0625,0.02778,11523.688,320.102,4801.536,5121.639,6402.049
2020-05-14,SP,Pedrinhas Paulista,3,1,14,3124,3537156,11.9,36,15,21,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.06667,0.02778,11523.688,320.102,4481.434,4801.536,6722.151
2020-05-15,SP,Pedrinhas Paulista,3,1,14,3124,3537156,11.9,36,15,21,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.06667,0.02778,11523.688,320.102,4481.434,4801.536,6722.151
2020-05-16,SP,Pedrinhas Paulista,4,1,18,3124,3537156,11.9,48,19,29,2.0,0.6667,0.0,0.6667,1.333,-0.33333,-0.05556,,,,,,,0.05263,0.02083,15364.917,320.102,5761.844,6081.946,9282.971
